16280682,1362,1.22,49.16,4.734,-82
16280702,1362,1.229,49.16,4.734,-81
16280722,1362,1.229,49.16,4.734,-81
16280742,1362,1.223,48.96,4.734,-82
16280762,1362,1.227,48.95,4.761,-82
16280782,1362,1.233,49.18,4.761,-81
16280802,1362,1.228,49.02,4.761,-81.5
16280822,1362,1.23,48.98,4.761,-81.5
16280842,1362,1.23,48.85,4.761,-81.5
16280862,1362,1.235,48.95,4.761,-81.5
16280882,1362,1.23,48.81,4.755,-81
16280902,1362,1.218,48.67,4.755,-82
16280922,1362,1.217,48.46,4.755,-82
16280942,1362,1.224,48.56,4.755,-81
16280962,1362,1.226,48.58,4.755,-81
16280982,1362,1.224,48.43,4.755,-81.5
16281002,1362,1.22,48.41,4.75,-81.5
16281022,1362,1.224,48.42,4.75,-82.5
16281042,1363,1.223,48.12,4.75,-81
16281062,1363,1.215,48.03,4.75,-81.5
16281082,1362,1.211,48.37,4.75,-82
16281102,1362,1.216,48.35,4.75,-82.5
16281122,1363,1.219,48.39,4.749,-81
16281142,1363,1.219,48.39,4.749,-81.5
16281162,1363,1.225,48.55,4.749,-82
16281182,1363,1.225,48.59,4.749,-82.5
16281202,1362,1.231,48.78,4.749,-81.5
16281222,1363,1.233,48.62,4.749,-81.5
16281242,1363,1.232,48.62,4.75,-82
16281262,1362,1.231,48.58,4.75,-82
16281282,1363,1.228,48.59,4.75,-81
16281302,1363,1.223,48.51,4.75,-81.5
16281322,1363,1.216,48.61,4.75,-82
16281342,1362,1.219,48.57,4.75,-82
16281362,1363,1.22,48.35,4.768,-81
16281382,1363,1.213,48.09,4.768,-81.5
16281402,1363,1.213,48.08,4.768,-81.5
16281422,1363,1.216,48.15,4.768,-82
16281442,1363,1.216,48.23,4.768,-81
16281462,1363,1.215,48.4,4.768,-81.5
16281482,1363,1.208,48.45,4.75,-82
16281502,1363,1.212,48.59,4.75,-82
16281522,1363,1.217,48.48,4.75,-81
16281542,1363,1.213,48.28,4.75,-81.5
16281562,1363,1.21,48.27,4.75,-81.5
16281582,1363,1.214,48.33,4.75,-82.5
16281602,1363,1.221,48.34,4.761,-81
16281622,1363,1.222,48.41,4.761,-81
16281642,1363,1.219,48.48,4.761,-82
16281662,1363,1.223,48.33,4.761,-81
16281682,1363,1.231,48.28,4.761,-81
16281702,1363,1.228,48.2,4.761,-81.5
16281722,1363,1.224,48.73,4.749,-82
16281742,1363,1.229,48.98,4.749,-82
16281762,1363,1.225,48.67,4.749,-81
16281782,1363,1.22,48.74,4.749,-81.5
16281802,1364,1.219,48.8,4.749,-82
16281822,1364,1.223,48.78,4.749,-81.5
16281842,1364,1.221,48.59,4.731,-81.5
16281862,1364,1.217,48.46,4.731,-82
16281882,1364,1.217,48.43,4.731,-81.5
16281902,1364,1.22,48.43,4.731,-81.5
16281922,1364,1.223,48.28,4.731,-81.5
16281942,1364,1.219,48.2,4.731,-82
16281962,1364,1.22,48.43,4.731,-82
16281982,1364,1.225,48.55,4.731,-81.5
16282002,1364,1.218,48.31,4.731,-81.5
16282022,1364,1.217,48.25,4.731,-81.5
16282042,1364,1.224,48.44,4.731,-82.5
16282062,1364,1.22,48.43,4.731,-81.5
16282082,1364,1.221,48.64,4.75,-81.5
16282102,1364,1.223,48.68,4.75,-81.5
16282122,1364,1.228,48.75,4.75,-81
16282142,1364,1.224,48.52,4.75,-81.5
16282162,1364,1.222,48.45,4.75,-81.5
16282182,1364,1.222,48.28,4.75,-82
16282202,1364,1.221,48.32,4.75,-81.5
16282222,1364,1.223,48.3,4.75,-81
16282242,1364,1.217,48.25,4.75,-82
16282262,1364,1.22,48.05,4.75,-81
16282282,1364,1.223,47.92,4.75,-81.5
16282302,1365,1.223,47.95,4.75,-81.5
16282322,1365,1.228,47.87,4.75,-82
16282342,1365,1.233,48.16,4.75,-81
16282362,1365,1.222,47.96,4.75,-81.5
16282382,1364,1.221,48.41,4.75,-81.5
16282402,1365,1.22,48.3,4.75,-82.5
16282422,1364,1.221,48.31,4.75,-81
16282442,1364,1.214,48.07,4.75,-81.5
16282462,1364,1.214,48.17,4.75,-81.5
16282482,1364,1.223,48.39,4.75,-81
16282502,1364,1.224,48.27,4.75,-81
16282522,1364,1.216,48.24,4.75,-82
16282542,1364,1.221,48.41,4.75,-82
16282562,1364,1.224,48.43,4.761,-81
16282582,1364,1.221,48.46,4.761,-81.5
16282602,1365,1.221,48.39,4.761,-81.5
16282622,1365,1.219,48.28,4.761,-82
16282642,1365,1.225,48.17,4.761,-81.5
16282662,1364,1.223,47.96,4.761,-81.5
16282682,1365,1.222,48.01,4.763,-82
16282702,1364,1.221,47.74,4.763,-82
16282722,1364,1.225,47.69,4.763,-81.5
16282742,1364,1.226,47.87,4.763,-81.5
16282762,1365,1.223,48.08,4.763,-81.5
16282782,1364,1.219,48.18,4.763,-82
16282802,1365,1.222,47.99,4.731,-81
16282822,1365,1.227,48.09,4.731,-81.5
16282842,1365,1.225,48.14,4.731,-81.5
16282862,1365,1.223,48.23,4.731,-81.5
16282882,1364,1.226,48.25,4.731,-82
16282902,1364,1.229,48.36,4.731,-81
16282922,1365,1.227,48.34,4.75,-81.5
16282942,1365,1.228,48.35,4.75,-81.5
16282962,1365,1.229,48.19,4.75,-82
16282982,1365,1.239,48.31,4.75,-81.5
16283002,1364,1.233,48.33,4.75,-81.5
16283022,1364,1.231,48.1,4.75,-81.5
16283042,1364,1.224,48.16,4.75,-81.5
16283062,1364,1.222,48.01,4.75,-82
16283082,1364,1.226,47.69,4.75,-81
16283102,1364,1.226,47.62,4.75,-81
16283122,1365,1.22,47.81,4.75,-81.5
16283142,1365,1.218,47.81,4.75,-81.5
16283162,1364,1.222,48.02,4.761,-82.5
16283182,1364,1.231,48.12,4.761,-81
16283202,1365,1.226,48.12,4.761,-81.5
16283222,1365,1.219,47.9,4.761,-81.5
16283242,1364,1.217,48.03,4.761,-82
16283262,1364,1.223,48.12,4.761,-81
16283282,1364,1.222,48.09,4.755,-81
16283302,1364,1.223,47.94,4.755,-81
16283322,1365,1.219,48.08,4.755,-82
16283342,1365,1.226,48.12,4.755,-82
16283362,1364,1.23,48.07,4.755,-81
16283382,1364,1.228,48.12,4.755,-81
16283402,1365,1.225,48,4.75,-81.5
16283422,1365,1.223,48.28,4.75,-82
16283442,1365,1.224,48.46,4.75,-82
16283462,1364,1.225,48.31,4.75,-81.5
16283482,1364,1.227,48.39,4.75,-81
16283502,1365,1.222,48.51,4.75,-81.5
16283522,1365,1.222,48.6,4.749,-81.5
16283542,1365,1.223,48.44,4.749,-82
16283562,1364,1.233,48.52,4.749,-81
16283582,1365,1.23,48.58,4.749,-81.5
16283602,1365,1.228,48.65,4.749,-81.5
16283622,1365,1.231,48.77,4.749,-82
16283642,1365,1.233,48.61,4.749,-82.5
16283662,1364,1.236,48.65,4.749,-81.5
16283682,1364,1.237,48.49,4.749,-81.5
16283702,1364,1.233,48.48,4.749,-81.5
16283722,1365,1.227,48.43,4.749,-81.5
16283742,1365,1.229,48.28,4.749,-82.5
16283762,1364,1.233,48.31,4.731,-81
16283782,1365,1.232,48.24,4.731,-81.5
16283802,1364,1.223,48.23,4.731,-82
16283822,1364,1.222,48.08,4.731,-81.5
16283842,1364,1.223,48.02,4.731,-82
16283862,1365,1.225,47.96,4.731,-81
16283882,1365,1.22,47.98,4.753,-81
16283902,1365,1.214,47.71,4.753,-82
16283922,1365,1.217,48.01,4.753,-81.5
16283942,1365,1.223,47.94,4.753,-82
16283962,1364,1.225,48.06,4.753,-81.5
16283982,1365,1.222,48.03,4.753,-81.5
16284002,1365,1.212,47.9,4.75,-81.5
16284022,1365,1.218,48.05,4.75,-81.5
16284042,1365,1.222,47.94,4.75,-82
16284062,1365,1.232,48.03,4.75,-81
16284082,1365,1.236,47.92,4.75,-81
16284102,1364,1.231,47.87,4.75,-81.5
16284122,1364,1.232,48.24,4.75,-81.5
16284142,1365,1.229,48.24,4.75,-82
16284162,1365,1.23,48.32,4.75,-82.5
16284182,1364,1.234,48.28,4.75,-81
16284202,1365,1.235,48.41,4.75,-81
16284222,1365,1.231,48.11,4.75,-81.5
16284242,1365,1.226,48.17,4.755,-81.5
16284262,1364,1.224,48.46,4.755,-82
16284282,1365,1.226,48.49,4.755,-82.5
16284302,1365,1.227,48.26,4.755,-81
16284322,1365,1.228,48.44,4.755,-81
16284342,1365,1.22,48.4,4.755,-81.5
16284362,1365,1.22,48.15,4.761,-82
16284382,1365,1.224,48.2,4.761,-82
16284402,1364,1.228,48.28,4.761,-81
16284422,1365,1.231,48.28,4.761,-81
16284442,1365,1.228,48.31,4.761,-81
16284462,1365,1.226,48.57,4.761,-81.5
16284482,1365,1.222,48.41,4.75,-82
16284502,1364,1.23,48.46,4.75,-82
16284522,1365,1.232,48.35,4.75,-81.5
16284542,1365,1.23,48.3,4.75,-81.5
16284562,1365,1.225,48.27,4.75,-82
16284582,1365,1.226,48.35,4.75,-81.5
16284602,1365,1.226,48.35,4.75,-81.5
16284622,1365,1.232,48.46,4.75,-82
16284642,1364,1.233,48.35,4.75,-81.5
16284662,1365,1.228,48.42,4.75,-82
16284682,1365,1.225,48.59,4.75,-81.5
16284702,1364,1.223,48.46,4.75,-81.5
16284722,1365,1.228,48.53,4.761,-82.5
16284742,1364,1.232,48.53,4.761,-81
16284762,1364,1.232,48.34,4.761,-81
16284782,1365,1.225,48.17,4.761,-81
16284802,1365,1.218,48.26,4.761,-81.5
16284822,1365,1.217,48.1,4.761,-81.5
16284842,1365,1.224,48.17,4.75,-82.5
16284862,1365,1.232,48.09,4.75,-81
16284882,1365,1.232,48.15,4.75,-81
16284902,1365,1.23,48.19,4.75,-81.5
16284922,1365,1.224,48.26,4.75,-82
16284942,1365,1.222,48.44,4.75,-82
