16453501,2221,1.299,-23.99,4.75,-82
16453521,2221,1.295,-24.21,4.75,-82.5
16453541,2221,1.29,-23.99,4.75,-82
16453561,2221,1.285,-23.82,4.753,-82
16453581,2221,1.283,-23.88,4.753,-82
16453601,2221,1.283,-23.63,4.753,-82
16453621,2221,1.285,-23.59,4.753,-82
16453641,2221,1.29,-23.37,4.753,-81.5
16453661,2221,1.29,-23.46,4.753,-82
16453681,2221,1.295,-23.48,4.747,-81.5
16453701,2221,1.294,-23.38,4.747,-81.5
16453721,2221,1.294,-23.26,4.747,-81.5
16453741,2221,1.296,-23.39,4.747,-81.5
16453761,2221,1.306,-23.56,4.747,-81.5
16453781,2221,1.313,-23.49,4.747,-81.5
16453801,2221,1.319,-23.4,4.75,-81.5
16453821,2221,1.321,-23.13,4.75,-81
16453841,2221,1.321,-23.47,4.75,-81
16453861,2221,1.32,-23.81,4.75,-81.5
16453881,2221,1.32,-23.6,4.75,-81.5
16453901,2220,1.32,-23.53,4.75,-81
16453921,2220,1.315,-23.65,4.75,-81
16453941,2220,1.312,-23.48,4.75,-81
16453961,2220,1.309,-23.43,4.75,-81
16453981,2220,1.31,-23.18,4.75,-81
16454001,2220,1.305,-23.41,4.75,-82
16454021,2220,1.301,-23.29,4.75,-81
16454041,2219,1.294,-23.26,4.75,-82.5
16454061,2219,1.292,-23.32,4.75,-82.5
16454081,2219,1.289,-23.51,4.75,-82.5
16454101,2219,1.288,-23.59,4.75,-82
16454121,2219,1.288,-23.76,4.75,-82
16454141,2219,1.289,-23.58,4.75,-81.5
16454161,2218,1.29,-23.7,4.761,-82
16454181,2218,1.299,-23.35,4.761,-81.5
16454201,2218,1.299,-23.57,4.761,-82
16454221,2218,1.297,-23.24,4.761,-81.5
16454241,2217,1.304,-23.23,4.761,-81.5
16454261,2217,1.309,-23.15,4.761,-81.5
16454281,2217,1.313,-22.97,4.75,-81.5
16454301,2217,1.314,-23.28,4.75,-81.5
16454321,2217,1.316,-22.98,4.75,-81
16454341,2217,1.317,-23.04,4.75,-81.5
16454361,2217,1.317,-22.98,4.75,-81
16454381,2217,1.314,-23.22,4.75,-81.5
16454401,2216,1.317,-23.18,4.75,-81.5
16454421,2217,1.318,-22.93,4.75,-81
16454441,2217,1.319,-22.62,4.75,-81
16454461,2216,1.317,-22.68,4.75,-81
16454481,2217,1.32,-22.33,4.75,-81.5
16454501,2217,1.317,-22.45,4.75,-82
16454521,2217,1.315,-22.18,4.75,-82.5
16454541,2216,1.313,-22.05,4.75,-82
16454561,2217,1.309,-21.83,4.75,-82
16454581,2216,1.31,-22.1,4.75,-82
16454601,2216,1.306,-21.79,4.75,-82
16454621,2216,1.305,-21.96,4.75,-81.5
16454641,2216,1.307,-21.71,4.75,-82
16454661,2216,1.304,-21.48,4.75,-82
16454681,2217,1.306,-22.01,4.75,-82
16454701,2216,1.306,-21.66,4.75,-81.5
16454721,2216,1.302,-21.54,4.75,-82
16454741,2217,1.304,-21.31,4.75,-81.5
16454761,2216,1.306,-20.91,4.768,-81.5
16454781,2217,1.31,-21.02,4.768,-81.5
16454801,2216,1.311,-21.49,4.768,-81
16454821,2216,1.31,-21.5,4.768,-81.5
16454841,2217,1.307,-22.09,4.768,-81.5
16454861,2217,1.305,-22.31,4.768,-81
16454881,2216,1.306,-22.89,4.763,-81
16454901,2216,1.306,-22.8,4.763,-81.5
16454921,2217,1.308,-23.01,4.763,-81.5
16454941,2217,1.313,-23.01,4.763,-81.5
16454961,2217,1.312,-22.64,4.763,-82.5
16454981,2216,1.311,-22.33,4.763,-81.5
16455001,2217,1.31,-22.18,4.734,-82.5
16455021,2216,1.312,-22.24,4.734,-82
16455041,2216,1.311,-22.38,4.734,-82
16455061,2217,1.313,-22.6,4.734,-82.5
16455081,2216,1.314,-22.21,4.734,-81.5
16455101,2217,1.32,-22.33,4.734,-81.5
16455121,2216,1.319,-22.43,4.75,-81.5
16455141,2216,1.317,-22.7,4.75,-82
16455161,2216,1.314,-22.84,4.75,-82
16455181,2217,1.311,-22.68,4.75,-81.5
16455201,2217,1.312,-22.7,4.75,-81
16455221,2217,1.311,-22.28,4.75,-81.5
16455241,2217,1.309,-22.49,4.75,-81.5
16455261,2216,1.309,-23.01,4.75,-81.5
16455281,2217,1.306,-22.56,4.75,-81.5
16455301,2217,1.305,-22.79,4.75,-81
16455321,2217,1.31,-22.78,4.75,-81
16455341,2216,1.311,-22.98,4.75,-81
16455361,2217,1.312,-22.87,4.742,-81.5
16455381,2217,1.312,-23,4.742,-81
16455401,2216,1.307,-22.93,4.742,-82.5
16455421,2216,1.306,-22.98,4.742,-82.5
16455441,2216,1.304,-22.88,4.742,-82
16455461,2216,1.301,-22.51,4.742,-82
16455481,2217,1.305,-22.65,4.728,-82
16455501,2217,1.309,-22.6,4.728,-82
16455521,2216,1.308,-22.65,4.728,-82
16455541,2217,1.307,-22.68,4.728,-81.5
16455561,2217,1.31,-22.93,4.728,-81.5
16455581,2217,1.309,-22.85,4.728,-81
16455601,2217,1.307,-22.79,4.761,-81
16455621,2217,1.306,-23.01,4.761,-81.5
16455641,2216,1.305,-23.08,4.761,-81
16455661,2216,1.309,-22.99,4.761,-81
16455681,2216,1.309,-22.8,4.761,-82
16455701,2217,1.307,-22.67,4.761,-82.5
16455721,2217,1.305,-22.33,4.734,-82.5
16455741,2217,1.306,-22.01,4.734,-82
16455761,2217,1.308,-21.85,4.734,-81.5
16455781,2217,1.312,-21.82,4.734,-81.5
16455801,2217,1.315,-21.9,4.734,-81.5
16455821,2216,1.312,-21.48,4.734,-81.5
16455841,2216,1.315,-21.43,4.734,-81.5
16455861,2217,1.313,-21.28,4.734,-81
16455881,2217,1.307,-21.8,4.734,-81.5
16455901,2217,1.309,-21.71,4.734,-81
16455921,2216,1.31,-22.03,4.734,-81
16455941,2216,1.308,-22.09,4.734,-81.5
16455961,2216,1.304,-22.16,4.761,-82.5
16455981,2216,1.3,-22.42,4.761,-82.5
16456001,2216,1.301,-21.9,4.761,-82
16456021,2216,1.305,-21.85,4.761,-82
16456041,2216,1.305,-21.63,4.761,-81.5
16456061,2217,1.307,-21.12,4.761,-81.5
16456081,2216,1.306,-21.09,4.737,-81.5
16456101,2217,1.309,-21.12,4.737,-81.5
16456121,2217,1.31,-21.02,4.737,-81.5
16456141,2217,1.309,-21.08,4.737,-81.5
16456161,2216,1.308,-21.55,4.737,-81.5
16456181,2217,1.309,-21.63,4.737,-81.5
16456201,2217,1.308,-21.81,4.75,-81
16456221,2217,1.304,-21.72,4.75,-82.5
16456241,2217,1.305,-21.48,4.75,-82
16456261,2216,1.305,-20.96,4.75,-82
16456281,2216,1.306,-20.49,4.75,-82
16456301,2217,1.31,-20.93,4.75,-81.5
16456321,2216,1.313,-20.53,4.761,-81.5
16456341,2217,1.312,-20.5,4.761,-81.5
16456361,2217,1.313,-20.63,4.761,-81.5
16456381,2216,1.314,-20.64,4.761,-81.5
16456401,2216,1.313,-20.89,4.761,-81.5
16456421,2217,1.314,-20.79,4.761,-81.5
16456441,2217,1.311,-21.02,4.734,-81
16456461,2217,1.305,-20.7,4.734,-82
16456481,2217,1.308,-20.8,4.734,-82.5
16456501,2217,1.306,-21,4.734,-82
16456521,2217,1.307,-20.57,4.734,-82
16456541,2217,1.306,-21.02,4.734,-81.5
16456561,2217,1.31,-20.96,4.768,-81.5
16456581,2217,1.311,-20.97,4.768,-81.5
16456601,2216,1.313,-20.93,4.768,-81
16456621,2216,1.308,-20.97,4.768,-81.5
16456641,2216,1.311,-20.9,4.768,-81
16456661,2217,1.312,-21.09,4.768,-81
16456681,2216,1.313,-21.48,4.741,-81.5
16456701,2217,1.311,-21.79,4.741,-82
16456721,2217,1.31,-21.93,4.741,-82
16456741,2216,1.31,-21.78,4.741,-81.5
16456761,2217,1.307,-21.98,4.741,-82
16456781,2217,1.307,-21.77,4.741,-82
16456801,2217,1.311,-21.93,4.761,-81.5
16456821,2216,1.314,-21.58,4.761,-81.5
16456841,2217,1.311,-21.81,4.761,-81.5
16456861,2217,1.31,-21.81,4.761,-81
16456881,2216,1.306,-22.28,4.761,-81.5
16456901,2217,1.303,-22.49,4.761,-81.5
16456921,2217,1.304,-22.56,4.75,-82
16456941,2217,1.305,-22.29,4.75,-82.5
16456961,2217,1.304,-22.06,4.75,-82
16456981,2217,1.305,-22.06,4.75,-82
16457001,2216,1.307,-22.01,4.75,-81.5
16457021,2217,1.313,-21.82,4.75,-81.5
16457041,2217,1.315,-21.54,4.75,-81
16457061,2217,1.318,-21.92,4.75,-81.5
16457081,2216,1.311,-22.64,4.75,-81.5
16457101,2217,1.314,-22.7,4.75,-81.5
16457121,2216,1.315,-22.43,4.75,-82.5
16457141,2217,1.313,-22.66,4.75,-82
16457161,2216,1.312,-22.47,4.761,-82.5
16457181,2217,1.311,-22.51,4.761,-82
16457201,2216,1.309,-22.05,4.761,-82
16457221,2216,1.311,-22.17,4.761,-81.5
16457241,2216,1.312,-21.88,4.761,-81.5
16457261,2217,1.31,-21.66,4.761,-81.5
16457281,2217,1.314,-21.24,4.753,-81
16457301,2216,1.311,-21.55,4.753,-81.5
16457321,2216,1.314,-21.72,4.753,-81.5
16457341,2216,1.316,-21.72,4.753,-81
16457361,2217,1.315,-22.22,4.753,-82
16457381,2216,1.317,-22.24,4.753,-82
16457401,2217,1.315,-21.85,4.75,-82
16457421,2217,1.315,-22.14,4.75,-81.5
16457441,2217,1.315,-21.53,4.75,-81.5
16457461,2216,1.316,-21.5,4.75,-82
16457481,2217,1.316,-21.88,4.75,-81.5
16457501,2217,1.315,-22.45,4.75,-81.5
16457521,2217,1.312,-22.48,4.75,-81
16457541,2217,1.311,-22.65,4.75,-81
16457561,2217,1.313,-22.43,4.75,-81.5
16457581,2216,1.311,-22.67,4.75,-81.5
16457601,2216,1.308,-22.35,4.75,-82.5
16457621,2216,1.306,-21.88,4.75,-82
16457641,2217,1.307,-21.98,4.761,-82
16457661,2217,1.312,-22.13,4.761,-81.5
16457681,2216,1.313,-21.95,4.761,-81.5
16457701,2217,1.313,-22.12,4.761,-81
16457721,2217,1.311,-22.41,4.761,-81
16457741,2217,1.311,-22.65,4.761,-81.5
16457761,2217,1.313,-22.59,4.744,-81.5
16457781,2217,1.311,-22.4,4.744,-82
16457801,2216,1.304,-22.42,4.744,-82
16457821,2217,1.3,-22.15,4.744,-82
16457841,2217,1.305,-22.08,4.744,-81.5
16457861,2217,1.311,-21.72,4.744,-81.5
16457881,2217,1.315,-21.28,4.741,-81.5
16457901,2217,1.315,-21.27,4.741,-81.5
16457921,2216,1.311,-21.68,4.741,-81
16457941,2217,1.307,-21.79,4.741,-81.5
16457961,2217,1.308,-22.21,4.741,-81.5
16457981,2217,1.307,-22.28,4.741,-81.5
16458001,2217,1.31,-22.46,4.749,-82
16458021,2217,1.308,-22.17,4.749,-82
16458041,2217,1.305,-22.09,4.749,-81.5
16458061,2217,1.304,-21.76,4.749,-81.5
16458081,2217,1.308,-21.77,4.749,-81.5
16458101,2217,1.308,-21.34,4.749,-81.5
