16256982,1254,1.225,48.83,4.741,-81.5
16257002,1254,1.22,48.85,4.761,-82
16257022,1254,1.232,49.51,4.761,-81
16257042,1254,1.223,49.83,4.761,-82
16257062,1254,1.228,49.45,4.761,-81
16257082,1255,1.227,49.45,4.761,-81.5
16257102,1255,1.219,49.64,4.761,-82
16257122,1255,1.22,49.25,4.749,-81.5
16257142,1256,1.212,49.2,4.749,-81.5
16257162,1256,1.213,48.96,4.749,-82
16257182,1256,1.207,48.51,4.749,-81.5
16257202,1256,1.212,49.07,4.749,-82
16257222,1256,1.211,48.94,4.749,-81.5
16257242,1256,1.223,49.41,4.75,-81.5
16257262,1256,1.218,49.34,4.75,-82
16257282,1256,1.218,49.14,4.75,-81.5
16257302,1257,1.214,49.2,4.75,-81.5
16257322,1257,1.207,48.92,4.75,-81.5
16257342,1257,1.211,49.33,4.75,-81.5
16257362,1257,1.211,49.53,4.731,-82
16257382,1257,1.214,49.15,4.731,-81
16257402,1257,1.222,49.69,4.731,-81.5
16257422,1257,1.217,49.46,4.731,-81.5
16257442,1257,1.221,49.56,4.731,-81.5
16257462,1257,1.221,49.87,4.731,-81.5
16257482,1257,1.219,49.71,4.741,-81.5
16257502,1257,1.223,50.11,4.741,-81.5
16257522,1257,1.227,50.37,4.741,-82
16257542,1257,1.223,49.96,4.741,-81.5
16257562,1257,1.216,49.87,4.741,-81.5
16257582,1257,1.231,50.05,4.741,-81.5
16257602,1257,1.228,49.73,4.742,-81.5
16257622,1257,1.225,49.7,4.742,-82
16257642,1257,1.217,49.07,4.742,-81.5
16257662,1257,1.225,49.75,4.742,-81.5
16257682,1257,1.22,49.87,4.742,-82
16257702,1257,1.221,50.18,4.742,-81.5
16257722,1257,1.21,49.98,4.75,-82
16257742,1257,1.228,50.07,4.75,-81
16257762,1257,1.224,50.2,4.75,-81.5
16257782,1257,1.226,49.65,4.75,-82
16257802,1257,1.227,49.65,4.75,-81.5
16257822,1257,1.221,49.92,4.75,-82
16257842,1257,1.224,50.16,4.75,-81.5
16257862,1257,1.23,50.69,4.75,-81.5
16257882,1257,1.22,50.52,4.75,-81.5
16257902,1257,1.223,50.59,4.75,-81.5
16257922,1257,1.225,50.84,4.75,-81.5
16257942,1257,1.233,51.52,4.75,-81
16257962,1257,1.237,51.57,4.744,-81.5
16257982,1257,1.222,51.44,4.744,-82
16258002,1257,1.226,50.96,4.744,-81.5
16258022,1257,1.218,50.7,4.744,-81.5
16258042,1257,1.226,50.52,4.744,-82
16258062,1257,1.232,50.77,4.744,-81.5
16258082,1257,1.225,50.9,4.75,-82
16258102,1257,1.216,50.66,4.75,-81.5
16258122,1257,1.219,51.09,4.75,-81.5
16258142,1257,1.207,50.78,4.75,-82
16258162,1257,1.21,50.76,4.75,-81.5
16258182,1257,1.218,51.4,4.75,-81.5
16258202,1257,1.218,51.69,4.734,-81
16258222,1257,1.235,51.91,4.734,-81
16258242,1257,1.231,51.84,4.734,-81.5
16258262,1257,1.23,51.48,4.734,-81
16258282,1257,1.225,51.03,4.734,-81.5
16258302,1257,1.215,50.76,4.734,-82
16258322,1257,1.21,50.57,4.75,-81.5
16258342,1257,1.217,51.21,4.75,-81.5
16258362,1257,1.22,51.46,4.75,-81.5
16258382,1257,1.22,50.95,4.75,-81.5
16258402,1257,1.223,51.46,4.75,-81.5
16258422,1256,1.226,51.02,4.75,-82.5
16258442,1257,1.231,50.43,4.75,-81.5
16258462,1256,1.236,50.93,4.75,-81.5
