16245622,1197,1.218,49.58,4.75,-82.5
16245642,1197,1.217,49.31,4.75,-81.5
16245662,1197,1.215,49.19,4.75,-81.5
16245682,1197,1.216,48.74,4.75,-81
16245702,1197,1.212,49.03,4.75,-81.5
16245722,1196,1.23,49.42,4.761,-82.5
16245742,1196,1.222,49.53,4.761,-81.5
16245762,1196,1.211,49.12,4.761,-81
16245782,1196,1.221,49.27,4.761,-81.5
16245802,1196,1.214,50.02,4.761,-82
16245822,1196,1.218,49.84,4.761,-81.5
16245842,1196,1.228,50.05,4.744,-81.5
16245862,1196,1.221,49.36,4.744,-81.5
16245882,1196,1.226,49.96,4.744,-81.5
16245902,1196,1.217,49.07,4.744,-82
16245922,1196,1.219,49.66,4.744,-81.5
16245942,1196,1.215,49.78,4.744,-82.5
16245962,1196,1.222,50.06,4.761,-81.5
16245982,1196,1.22,50.37,4.761,-82
16246002,1196,1.222,50.27,4.761,-81.5
16246022,1196,1.219,51.09,4.761,-82
16246042,1196,1.23,50.53,4.761,-82.5
16246062,1196,1.23,50.87,4.761,-82
16246082,1196,1.233,50.48,4.741,-81
16246102,1196,1.238,50.86,4.741,-81.5
16246122,1196,1.228,50.42,4.741,-82
16246142,1196,1.23,50.31,4.741,-81.5
16246162,1196,1.23,50.87,4.741,-82
16246182,1196,1.222,50.02,4.741,-81.5
16246202,1196,1.229,50.55,4.75,-81.5
16246222,1196,1.234,50.87,4.75,-81.5
16246242,1195,1.228,50.59,4.75,-81.5
16246262,1195,1.219,49.87,4.75,-81.5
16246282,1195,1.218,49.37,4.75,-81.5
16246302,1195,1.22,49.35,4.75,-82
16246322,1195,1.223,49.02,4.742,-81
16246342,1195,1.208,48.91,4.742,-82
16246362,1195,1.204,48.35,4.742,-81
16246382,1195,1.207,48.42,4.742,-81.5
16246402,1194,1.214,47.89,4.742,-81
16246422,1195,1.222,48.37,4.742,-81.5
16246442,1195,1.223,47.92,4.75,-82.5
16246462,1195,1.219,47.87,4.75,-81.5
16246482,1194,1.22,47.76,4.75,-82
16246502,1194,1.234,48.58,4.75,-81
16246522,1194,1.232,49.14,4.75,-82
16246542,1194,1.23,49.1,4.75,-81
16246562,1194,1.234,49.8,4.768,-81.5
16246582,1194,1.229,49.49,4.768,-81.5
16246602,1195,1.229,49.56,4.768,-81.5
16246622,1195,1.242,49.67,4.768,-81
16246642,1194,1.236,49.58,4.768,-81.5
16246662,1194,1.217,49.42,4.768,-82.5
16246682,1194,1.224,50.12,4.741,-81.5
16246702,1194,1.218,50.25,4.741,-82
16246722,1194,1.221,49.94,4.741,-81.5
16246742,1194,1.22,50.03,4.741,-81.5
16246762,1194,1.236,50.45,4.741,-81
16246782,1194,1.234,51.28,4.741,-82
16246802,1194,1.246,51.33,4.734,-81
16246822,1194,1.243,51.69,4.734,-81.5
16246842,1194,1.255,52.11,4.734,-82
16246862,1194,1.256,52.69,4.734,-81.5
16246882,1194,1.256,52.62,4.734,-82
16246902,1194,1.246,51.84,4.734,-81.5
16246922,1194,1.23,51.73,4.749,-82
