16545220,2670,1.247,-61.17,4.768,-81.5
16545240,2670,1.251,-61.06,4.763,-81
16545260,2669,1.258,-60.94,4.763,-82.5
16545280,2669,1.265,-60.87,4.763,-82
16545300,2669,1.264,-60.93,4.763,-82
16545320,2669,1.253,-61,4.763,-81.5
16545340,2669,1.246,-61.01,4.763,-81.5
16545360,2669,1.239,-60.74,4.776,-81.5
16545380,2669,1.235,-60.66,4.776,-81.5
16545400,2669,1.227,-60.35,4.776,-81.5
16545420,2669,1.226,-60.34,4.776,-81
16545440,2669,1.228,-60.23,4.776,-81.5
16545460,2669,1.236,-60.25,4.776,-81
16545480,2669,1.242,-60.35,4.763,-81
16545500,2669,1.244,-60.46,4.763,-82.5
16545520,2669,1.248,-60.6,4.763,-82
16545540,2669,1.246,-60.71,4.763,-82
16545560,2669,1.24,-60.84,4.763,-81.5
16545580,2669,1.232,-60.82,4.763,-81.5
16545600,2670,1.223,-60.81,4.757,-81.5
16545620,2669,1.223,-60.76,4.757,-81.5
16545640,2669,1.224,-60.35,4.757,-81.5
16545660,2670,1.221,-60.26,4.757,-82
16545680,2669,1.224,-60.02,4.757,-81.5
16545700,2669,1.231,-60.03,4.757,-81
16545720,2669,1.238,-60,4.768,-81
16545740,2670,1.245,-60.27,4.768,-82.5
16545760,2669,1.252,-60.4,4.768,-82
16545780,2669,1.252,-60.58,4.768,-82.5
16545800,2669,1.245,-60.66,4.768,-82
16545820,2669,1.241,-61,4.768,-81.5
16545840,2669,1.237,-61.21,4.769,-81.5
16545860,2669,1.233,-60.92,4.769,-81.5
16545880,2669,1.227,-60.85,4.769,-81.5
16545900,2669,1.22,-60.58,4.769,-81.5
16545920,2669,1.22,-60.46,4.769,-81.5
16545940,2670,1.219,-60.25,4.769,-81
16545960,2670,1.223,-60.32,4.768,-81.5
16545980,2670,1.227,-60.15,4.768,-81
16546000,2669,1.237,-60.05,4.768,-81
16546020,2669,1.244,-60.12,4.768,-81
16546040,2670,1.248,-60.1,4.768,-82.5
16546060,2669,1.251,-60.33,4.768,-82.5
16546080,2670,1.25,-60.4,4.763,-82.5
16546100,2669,1.242,-60.62,4.763,-82
16546120,2669,1.233,-60.73,4.763,-81.5
16546140,2670,1.232,-60.42,4.763,-82
16546160,2670,1.228,-60.19,4.763,-81.5
16546180,2669,1.222,-60.14,4.763,-82
16546200,2669,1.216,-60.08,4.768,-81.5
16546220,2669,1.218,-60.03,4.768,-81.5
16546240,2669,1.218,-59.89,4.768,-81.5
16546260,2669,1.218,-59.87,4.768,-81.5
16546280,2670,1.222,-59.78,4.768,-81.5
16546300,2670,1.228,-59.46,4.768,-81
16546320,2670,1.232,-59.37,4.769,-81.5
16546340,2669,1.24,-59.4,4.769,-81
16546360,2669,1.251,-59.1,4.769,-81
16546380,2670,1.255,-59.23,4.769,-82.5
16546400,2670,1.255,-59.46,4.769,-82
16546420,2670,1.258,-59.44,4.769,-82
16546440,2670,1.256,-59.59,4.769,-82
16546460,2670,1.252,-59.69,4.769,-82
16546480,2670,1.247,-60.05,4.769,-82
16546500,2670,1.243,-60.02,4.769,-82
16546520,2670,1.234,-59.85,4.769,-82
16546540,2670,1.228,-59.68,4.769,-81.5
16546560,2670,1.225,-59.84,4.768,-81.5
16546580,2670,1.222,-59.71,4.768,-81.5
16546600,2670,1.215,-59.84,4.768,-82
16546620,2670,1.214,-59.69,4.768,-81
16546640,2671,1.215,-59.68,4.768,-82
16546660,2671,1.22,-59.53,4.768,-81
16546680,2671,1.225,-59.37,4.763,-81
16546700,2671,1.229,-59.37,4.763,-81.5
16546720,2671,1.228,-59.32,4.763,-81.5
16546740,2671,1.235,-59.23,4.763,-81
16546760,2671,1.245,-59.05,4.763,-81.5
16546780,2671,1.25,-58.96,4.763,-81
16546800,2671,1.257,-58.98,4.768,-81
16546820,2671,1.26,-59.25,4.768,-82.5
16546840,2671,1.266,-59.31,4.768,-81
