16556040,2727,1.239,-59.82,4.769,-81.5
16556060,2727,1.244,-60.02,4.769,-82
16556080,2727,1.247,-59.75,4.769,-81.5
16556100,2728,1.243,-59.52,4.769,-81.5
16556120,2728,1.236,-59.53,4.769,-82
16556140,2727,1.239,-59.4,4.769,-82.5
16556160,2727,1.247,-59.37,4.779,-81.5
16556180,2727,1.242,-59.09,4.779,-81
16556200,2727,1.236,-58.93,4.779,-81.5
16556220,2727,1.241,-58.78,4.779,-82
16556240,2727,1.252,-58.92,4.779,-81
16556260,2728,1.249,-58.92,4.779,-81.5
16556280,2727,1.24,-59.12,4.769,-81.5
16556300,2727,1.242,-59.21,4.769,-82
16556320,2727,1.248,-59.25,4.769,-81.5
16556340,2727,1.244,-59.12,4.769,-81.5
16556360,2727,1.238,-58.99,4.769,-81.5
16556380,2727,1.245,-58.99,4.769,-82.5
16556400,2727,1.255,-58.9,4.768,-81
16556420,2727,1.248,-58.89,4.768,-81.5
16556440,2727,1.24,-59.07,4.768,-81.5
16556460,2727,1.244,-59.09,4.768,-82.5
16556480,2727,1.247,-59.23,4.768,-81
16556500,2728,1.238,-59.28,4.768,-81.5
16556520,2727,1.234,-59.44,4.769,-82
16556540,2727,1.244,-59.59,4.769,-82.5
16556560,2728,1.241,-59.49,4.769,-81.5
16556580,2728,1.234,-59.34,4.769,-81.5
16556600,2728,1.23,-59.19,4.769,-81.5
16556620,2728,1.242,-59.44,4.769,-81
16556640,2728,1.242,-59.53,4.768,-81.5
16556660,2728,1.236,-59.5,4.768,-81.5
16556680,2728,1.23,-59.74,4.768,-82
16556700,2727,1.242,-59.96,4.768,-82
16556720,2728,1.247,-59.94,4.768,-81.5
16556740,2728,1.238,-59.96,4.768,-82
16556760,2728,1.233,-60.25,4.779,-81.5
16556780,2727,1.245,-60.23,4.779,-81
16556800,2728,1.244,-60.17,4.779,-81.5
16556820,2728,1.237,-60.12,4.779,-81.5
16556840,2728,1.231,-60.24,4.779,-82.5
16556860,2728,1.241,-60.17,4.779,-81
16556880,2728,1.239,-60.12,4.768,-81.5
16556900,2728,1.226,-59.94,4.768,-81.5
16556920,2728,1.234,-59.94,4.768,-82
16556940,2728,1.238,-59.84,4.768,-81
16556960,2728,1.235,-59.96,4.768,-81.5
16556980,2728,1.231,-60.31,4.768,-81.5
16557000,2728,1.24,-60.34,4.774,-82.5
16557020,2728,1.24,-60.35,4.774,-81.5
16557040,2728,1.234,-60.31,4.774,-81.5
16557060,2728,1.232,-60.57,4.774,-82
16557080,2728,1.241,-60.51,4.774,-81
16557100,2728,1.236,-60.39,4.774,-81.5
16557120,2729,1.229,-60.21,4.76,-81.5
16557140,2728,1.231,-60.21,4.76,-82
16557160,2728,1.234,-60.03,4.76,-81
16557180,2729,1.23,-60.02,4.76,-81.5
16557200,2729,1.226,-59.94,4.76,-82
16557220,2729,1.238,-60.07,4.76,-82
16557240,2729,1.238,-60.07,4.769,-81.5
16557260,2729,1.235,-59.84,4.769,-81.5
16557280,2728,1.236,-60.12,4.769,-82
16557300,2729,1.248,-60.01,4.769,-81
16557320,2728,1.242,-60.03,4.769,-81.5
16557340,2729,1.237,-60.12,4.769,-81.5
16557360,2728,1.246,-60.14,4.779,-82
16557380,2728,1.248,-59.87,4.779,-81
16557400,2729,1.24,-59.84,4.779,-81.5
16557420,2729,1.24,-59.77,4.779,-81.5
16557440,2729,1.252,-59.6,4.779,-81
16557460,2729,1.248,-59.37,4.779,-82
16557480,2728,1.24,-59.42,4.782,-82
16557500,2729,1.243,-59.52,4.782,-82
16557520,2729,1.247,-59.53,4.782,-81
16557540,2729,1.236,-59.34,4.782,-81.5
16557560,2728,1.233,-59.35,4.782,-82
16557580,2728,1.24,-59.52,4.782,-82.5
16557600,2729,1.24,-59.41,4.769,-81.5
16557620,2729,1.229,-59.41,4.769,-82
16557640,2729,1.233,-59.51,4.769,-82
16557660,2729,1.238,-59.39,4.769,-81
16557680,2729,1.23,-59.1,4.769,-82
16557700,2729,1.233,-59.19,4.769,-82
16557720,2729,1.242,-59.1,4.774,-82.5
16557740,2729,1.236,-58.94,4.774,-81.5
16557760,2729,1.228,-59.08,4.774,-81.5
16557780,2729,1.236,-59.17,4.774,-82
16557800,2729,1.239,-59.21,4.774,-81.5
16557820,2729,1.23,-59.15,4.774,-81.5
16557840,2729,1.231,-59.35,4.768,-81.5
16557860,2729,1.24,-59.4,4.768,-82.5
16557880,2728,1.238,-59.41,4.768,-81.5
16557900,2729,1.226,-59.66,4.768,-82
16557920,2729,1.237,-59.56,4.768,-82.5
16557940,2729,1.235,-59.46,4.768,-81
16557960,2729,1.229,-59.21,4.776,-81.5
16557980,2728,1.239,-59.34,4.776,-82.5
16558000,2729,1.243,-59.27,4.776,-81.5
16558020,2729,1.236,-59.35,4.776,-81.5
16558040,2729,1.238,-59.73,4.776,-82
16558060,2729,1.249,-59.87,4.776,-81.5
16558080,2729,1.241,-59.85,4.76,-81.5
16558100,2729,1.234,-59.85,4.76,-81.5
16558120,2729,1.242,-59.82,4.76,-81
16558140,2729,1.236,-59.65,4.76,-82
16558160,2729,1.228,-59.35,4.76,-81.5
16558180,2729,1.237,-59.58,4.76,-82.5
16558200,2729,1.238,-59.46,4.769,-81
16558220,2729,1.232,-59.37,4.769,-81.5
16558240,2728,1.237,-59.46,4.769,-82
16558260,2729,1.244,-59.46,4.769,-81.5
16558280,2729,1.241,-59.28,4.769,-81.5
16558300,2729,1.244,-59.44,4.769,-81.5
16558320,2729,1.247,-59.71,4.768,-81
16558340,2729,1.242,-59.62,4.768,-81.5
16558360,2729,1.237,-59.78,4.768,-82
16558380,2729,1.249,-60,4.768,-81
16558400,2729,1.243,-59.42,4.768,-81.5
16558420,2729,1.234,-59.65,4.768,-82
16558440,2729,1.249,-59.43,4.768,-81
16558460,2729,1.245,-59.21,4.768,-81.5
16558480,2729,1.238,-59.43,4.768,-82
16558500,2729,1.243,-59.56,4.768,-82.5
16558520,2729,1.242,-59.55,4.768,-81
16558540,2729,1.233,-59.8,4.768,-81.5
16558560,2729,1.244,-59.78,4.776,-81
16558580,2729,1.242,-59.76,4.776,-81.5
16558600,2729,1.233,-59.37,4.776,-81.5
16558620,2729,1.242,-59.62,4.776,-81
16558640,2729,1.238,-59.58,4.776,-81
16558660,2729,1.236,-59.84,4.776,-81.5
16558680,2729,1.244,-59.98,4.774,-82.5
16558700,2729,1.24,-59.66,4.774,-81.5
16558720,2729,1.232,-59.85,4.774,-81.5
16558740,2729,1.24,-59.89,4.774,-82.5
16558760,2729,1.236,-59.85,4.774,-81
16558780,2729,1.23,-59.98,4.774,-82
16558800,2729,1.24,-59.89,4.768,-81
16558820,2729,1.239,-59.85,4.768,-81
16558840,2729,1.232,-60,4.768,-82
16558860,2729,1.242,-59.98,4.768,-82.5
16558880,2729,1.241,-59.67,4.768,-81
16558900,2729,1.237,-59.96,4.768,-81.5
16558920,2729,1.244,-59.9,4.768,-81.5
16558940,2729,1.239,-59.75,4.768,-82
16558960,2729,1.235,-59.84,4.768,-82
16558980,2729,1.242,-59.75,4.768,-81
16559000,2729,1.237,-59.98,4.768,-81.5
16559020,2729,1.241,-60.02,4.768,-82
16559040,2729,1.244,-60.02,4.763,-81.5
16559060,2729,1.232,-59.83,4.763,-81.5
16559080,2729,1.239,-60.27,4.763,-82
16559100,2729,1.243,-60.15,4.763,-81.5
16559120,2729,1.233,-59.89,4.763,-81.5
16559140,2729,1.24,-59.96,4.763,-82
16559160,2729,1.237,-60.03,4.763,-81.5
16559180,2729,1.232,-60.1,4.763,-81.5
16559200,2729,1.239,-60.18,4.763,-82.5
16559220,2729,1.234,-60.07,4.763,-81.5
16559240,2729,1.23,-60.31,4.763,-81.5
16559260,2729,1.232,-60.16,4.763,-81.5
16559280,2729,1.23,-59.87,4.774,-81
16559300,2729,1.226,-59.94,4.774,-81.5
16559320,2729,1.225,-59.78,4.774,-81.5
16559340,2729,1.221,-59.55,4.774,-81.5
16559360,2729,1.23,-59.52,4.774,-82
16559380,2729,1.227,-59.3,4.774,-81
16559400,2729,1.222,-59.46,4.774,-82
16559420,2729,1.233,-59.62,4.774,-81
16559440,2729,1.232,-59.56,4.774,-82
16559460,2729,1.236,-59.6,4.774,-82
16559480,2729,1.237,-59.81,4.774,-81.5
16559500,2729,1.232,-59.71,4.774,-81.5
16559520,2729,1.245,-59.75,4.782,-81
16559540,2729,1.238,-59.71,4.782,-81
16559560,2729,1.24,-60.01,4.782,-82.5
16559580,2729,1.24,-59.9,4.782,-81
16559600,2729,1.234,-59.78,4.782,-81.5
16559620,2729,1.241,-59.84,4.782,-82.5
16559640,2729,1.232,-59.67,4.769,-81.5
16559660,2729,1.229,-59.85,4.769,-81.5
16559680,2729,1.239,-59.96,4.769,-81
16559700,2729,1.231,-59.91,4.769,-81.5
16559720,2729,1.238,-59.94,4.769,-82
16559740,2729,1.239,-59.77,4.769,-81.5
16559760,2729,1.235,-59.9,4.768,-81.5
16559780,2729,1.248,-59.69,4.768,-81
16559800,2729,1.242,-59.57,4.768,-81.5
16559820,2729,1.246,-59.64,4.768,-82.5
16559840,2729,1.243,-59.64,4.768,-81
16559860,2729,1.235,-59.74,4.768,-81.5
16559880,2729,1.245,-59.92,4.76,-81
16559900,2729,1.241,-59.91,4.76,-81.5
16559920,2729,1.25,-59.85,4.76,-82
16559940,2729,1.242,-59.68,4.76,-81.5
16559960,2729,1.238,-59.87,4.76,-81.5
16559980,2729,1.236,-59.65,4.76,-81.5
16560000,2729,1.233,-59.62,4.768,-81.5
16560020,2729,1.242,-59.87,4.768,-82
16560040,2729,1.236,-59.98,4.768,-81.5
16560060,2729,1.236,-60.16,4.768,-82
16560080,2729,1.243,-60.15,4.768,-81
16560100,2729,1.233,-59.75,4.768,-81.5
16560120,2729,1.246,-59.82,4.769,-81
16560140,2729,1.244,-59.83,4.769,-81
16560160,2729,1.249,-59.74,4.769,-82
16560180,2729,1.245,-59.62,4.769,-81.5
16560200,2729,1.235,-59.76,4.769,-81.5
16560220,2729,1.245,-59.96,4.769,-81
16560240,2729,1.233,-59.85,4.763,-81.5
16560260,2729,1.241,-59.96,4.763,-82
16560280,2729,1.234,-59.9,4.763,-81.5
16560300,2729,1.241,-60.32,4.763,-82.5
16560320,2729,1.244,-60.37,4.763,-81.5
16560340,2729,1.236,-60.59,4.763,-81.5
16560360,2729,1.236,-60.41,4.779,-81.5
16560380,2729,1.226,-60.24,4.779,-82
16560400,2729,1.237,-60.17,4.779,-82
16560420,2729,1.23,-60.25,4.779,-81.5
16560440,2729,1.234,-60.48,4.779,-82
16560460,2729,1.234,-60.53,4.779,-81
16560480,2729,1.23,-60.58,4.769,-81.5
16560500,2729,1.24,-60.53,4.769,-81.5
16560520,2730,1.232,-60.81,4.769,-81.5
16560540,2729,1.244,-60.84,4.769,-81
16560560,2729,1.235,-60.53,4.769,-81.5
16560580,2730,1.242,-60.66,4.769,-82
16560600,2729,1.243,-60.71,4.774,-81.5
16560620,2729,1.238,-61,4.774,-81.5
16560640,2729,1.233,-60.67,4.774,-81.5
16560660,2729,1.23,-60.8,4.774,-82
16560680,2729,1.234,-60.48,4.774,-81.5
16560700,2729,1.225,-60.53,4.774,-81.5
16560720,2729,1.237,-60.41,4.769,-81
16560740,2729,1.228,-60.24,4.769,-82
16560760,2729,1.237,-60.31,4.769,-82.5
16560780,2729,1.232,-60.25,4.769,-81.5
16560800,2730,1.231,-60.37,4.769,-82
16560820,2729,1.234,-60.3,4.769,-81
16560840,2729,1.232,-60.19,4.763,-82
16560860,2729,1.239,-60.24,4.763,-81
16560880,2729,1.235,-60.14,4.763,-82
16560900,2729,1.24,-60.01,4.763,-81
16560920,2729,1.229,-59.71,4.763,-81.5
16560940,2729,1.237,-59.55,4.763,-82.5
16560960,2729,1.237,-59.49,4.76,-81.5
16560980,2729,1.242,-59.6,4.76,-82
16561000,2729,1.236,-59.34,4.76,-81.5
16561020,2729,1.24,-59.53,4.76,-82
16561040,2729,1.239,-59.64,4.76,-81
16561060,2729,1.238,-59.75,4.76,-82
16561080,2729,1.238,-59.98,4.763,-81.5
16561100,2729,1.229,-59.96,4.763,-82
16561120,2729,1.236,-59.85,4.763,-81
16561140,2729,1.231,-59.87,4.763,-81.5
16561160,2729,1.241,-59.8,4.763,-81
16561180,2729,1.234,-59.73,4.763,-81.5
16561200,2729,1.241,-59.85,4.774,-82.5
16561220,2729,1.239,-59.73,4.774,-81.5
16561240,2730,1.245,-59.75,4.774,-82.5
16561260,2729,1.242,-59.71,4.774,-81.5
16561280,2729,1.246,-59.85,4.774,-82
16561300,2729,1.241,-59.69,4.774,-82
16561320,2729,1.243,-59.64,4.769,-82.5
16561340,2729,1.24,-59.42,4.769,-81.5
16561360,2729,1.234,-59.53,4.769,-82
16561380,2730,1.241,-59.76,4.769,-81
