16327222,1590,1.286,34.73,4.742,-81.5
16327242,1589,1.289,34.66,4.742,-81.5
16327262,1589,1.287,34.3,4.742,-81.5
16327282,1590,1.286,34.27,4.742,-81.5
16327302,1589,1.28,34.05,4.742,-82
16327322,1590,1.274,33.89,4.744,-81.5
16327342,1590,1.272,34.18,4.744,-82
16327362,1590,1.275,34.29,4.744,-81.5
16327382,1590,1.274,34.46,4.744,-81.5
16327402,1590,1.278,34.71,4.744,-81.5
16327422,1590,1.28,34.91,4.744,-81.5
16327442,1590,1.281,34.71,4.734,-81.5
16327462,1589,1.28,34.39,4.734,-81.5
16327482,1590,1.286,34.13,4.734,-81.5
16327502,1589,1.281,33.73,4.734,-81.5
16327522,1590,1.277,33.53,4.734,-81.5
16327542,1589,1.267,33.41,4.734,-82
16327562,1590,1.27,33.73,4.765,-81.5
16327582,1590,1.272,34.11,4.765,-81.5
16327602,1590,1.284,34.7,4.765,-81.5
16327622,1590,1.28,34.82,4.765,-81.5
16327642,1590,1.277,35.14,4.765,-81.5
16327662,1590,1.278,34.28,4.765,-81.5
16327682,1590,1.278,33.77,4.755,-81.5
16327702,1591,1.284,33.43,4.755,-81.5
16327722,1591,1.278,33,4.755,-81.5
16327742,1591,1.275,32.8,4.755,-82
16327762,1591,1.273,32.61,4.755,-82
16327782,1591,1.27,32.89,4.755,-82
16327802,1591,1.274,33.37,4.749,-81.5
16327822,1591,1.273,33.63,4.749,-81.5
16327842,1591,1.275,33.96,4.749,-81.5
16327862,1591,1.282,34.09,4.749,-81.5
16327882,1591,1.276,34.37,4.749,-81.5
16327902,1591,1.277,34.18,4.749,-81.5
16327922,1591,1.277,33.78,4.744,-81.5
16327942,1591,1.278,33.07,4.744,-81.5
16327962,1591,1.268,33.07,4.744,-82
16327982,1591,1.272,33.41,4.744,-82.5
16328002,1591,1.266,33.21,4.744,-82.5
16328022,1591,1.267,33.68,4.744,-81.5
16328042,1591,1.269,34.05,4.734,-81.5
16328062,1591,1.27,34.45,4.734,-81.5
16328082,1591,1.273,34.41,4.734,-81.5
