16372521,1819,1.302,19.33,4.744,-81.5
16372541,1818,1.301,19.67,4.744,-81.5
16372561,1819,1.296,19.5,4.761,-82
16372581,1819,1.295,19.57,4.761,-82
16372601,1819,1.297,19.43,4.761,-82
16372621,1819,1.295,19.12,4.761,-82
16372641,1819,1.294,19.59,4.761,-81.5
16372661,1819,1.298,19.7,4.761,-81.5
16372681,1819,1.295,19.6,4.741,-82
16372701,1819,1.296,19.31,4.741,-82
16372721,1819,1.297,18.93,4.741,-82
16372741,1819,1.294,19.33,4.741,-82
16372761,1819,1.29,19.2,4.741,-81.5
16372781,1819,1.293,19.2,4.741,-81.5
16372801,1819,1.296,19.17,4.731,-82
16372821,1819,1.298,19.29,4.731,-82
16372841,1819,1.302,19.14,4.731,-81.5
16372861,1819,1.298,19.08,4.731,-81.5
16372881,1819,1.301,19.24,4.731,-81.5
16372901,1818,1.302,18.86,4.731,-82.5
16372921,1819,1.307,18.67,4.734,-82
16372941,1819,1.302,18.93,4.734,-81.5
16372961,1819,1.301,19.25,4.734,-81.5
16372981,1819,1.299,19.17,4.734,-82
16373001,1819,1.299,18.83,4.734,-82
16373021,1819,1.307,18.74,4.734,-82
16373041,1819,1.3,19.11,4.749,-82
16373061,1819,1.304,19.18,4.749,-81.5
16373081,1819,1.302,19.4,4.749,-81.5
16373101,1819,1.31,19.48,4.749,-82.5
16373121,1819,1.308,19.07,4.749,-82
16373141,1819,1.311,19.43,4.749,-81.5
16373161,1819,1.304,19.39,4.742,-82
16373181,1819,1.298,19.49,4.742,-82
16373201,1819,1.308,19.5,4.742,-82
16373221,1819,1.309,19.31,4.742,-82
16373241,1819,1.302,19.18,4.742,-82
16373261,1819,1.304,19.07,4.742,-81.5
16373281,1819,1.307,18.93,4.75,-82.5
16373301,1819,1.309,18.59,4.75,-82
16373321,1819,1.306,18.26,4.75,-81.5
16373341,1819,1.3,18.33,4.75,-81.5
16373361,1819,1.303,18.35,4.75,-82
16373381,1819,1.306,18.14,4.75,-82.5
16373401,1819,1.306,18.66,4.749,-82
16373421,1819,1.305,18.74,4.749,-81.5
16373441,1819,1.304,18.51,4.749,-81.5
16373461,1819,1.305,18.26,4.749,-82
16373481,1819,1.305,17.9,4.749,-82
16373501,1819,1.304,18.29,4.749,-81.5
16373521,1819,1.303,18.34,4.734,-81.5
16373541,1819,1.302,18.33,4.734,-82
16373561,1819,1.308,18.42,4.734,-82
