24252114,2613,1.49,-49.58,4.814,-82
24252134,2613,1.487,-49.87,4.827,-81.5
24252154,2613,1.485,-49.7,4.827,-82
24252174,2612,1.489,-49.83,4.827,-81.5
24252194,2613,1.487,-50.18,4.827,-82
24252214,2612,1.485,-50.12,4.827,-82
24252234,2613,1.491,-50.27,4.827,-82.5
24252254,2612,1.487,-50.57,4.817,-81.5
24252274,2613,1.486,-50.41,4.817,-82
24252294,2612,1.491,-50.23,4.817,-82
24252314,2613,1.486,-50.6,4.817,-82
24252334,2613,1.483,-50.33,4.817,-82
24252354,2613,1.484,-50.46,4.817,-82
24252374,2613,1.484,-50.66,4.785,-81.5
24252394,2613,1.479,-50.24,4.785,-82
24252414,2613,1.479,-50.16,4.785,-82
24252434,2613,1.484,-50.33,4.785,-82
24252454,2613,1.483,-50.02,4.785,-81.5
24252474,2613,1.481,-49.91,4.785,-82.5
24252494,2613,1.481,-50.12,4.811,-82
24252514,2613,1.481,-49.67,4.811,-82
24252534,2613,1.482,-49.64,4.811,-82.5
24252554,2613,1.485,-49.75,4.811,-81.5
24252574,2613,1.484,-49.21,4.811,-81.5
24252594,2613,1.487,-49.12,4.811,-82
24252614,2613,1.491,-49.12,4.814,-82
24252634,2613,1.496,-49.51,4.814,-81.5
24252654,2613,1.492,-49.02,4.814,-81.5
24252674,2613,1.482,-48.77,4.814,-82.5
24252694,2613,1.486,-48.89,4.814,-81.5
24252714,2613,1.483,-48.65,4.814,-82
24252734,2613,1.482,-48.43,4.814,-82
24252754,2614,1.482,-48.42,4.814,-82
24252774,2615,1.482,-48.66,4.814,-81.5
24252794,2614,1.481,-48.33,4.814,-81.5
24252814,2615,1.477,-48.36,4.814,-82.5
24252834,2615,1.479,-48.71,4.814,-81.5
24252854,2614,1.48,-49.01,4.814,-81.5
24252874,2615,1.476,-49.16,4.814,-82.5
24252894,2614,1.485,-49.43,4.814,-82
24252914,2615,1.484,-49.7,4.814,-81.5
24252934,2615,1.482,-49.6,4.814,-82
24252954,2614,1.486,-49.55,4.814,-82
24252974,2614,1.49,-49.73,4.807,-81.5
24252994,2615,1.488,-49.25,4.807,-82
24253014,2615,1.482,-49.02,4.807,-82
24253034,2614,1.487,-49.19,4.807,-82
24253054,2614,1.486,-49.51,4.807,-81.5
24253074,2614,1.487,-49.32,4.807,-82
24253094,2615,1.486,-49.45,4.814,-82
24253114,2615,1.485,-49.77,4.814,-81.5
24253134,2614,1.487,-50.09,4.814,-81.5
24253154,2615,1.483,-49.87,4.814,-81.5
24253174,2615,1.482,-49.96,4.814,-82
24253194,2615,1.486,-50.21,4.814,-81.5
24253214,2615,1.485,-49.85,4.814,-81.5
24253234,2614,1.478,-49.83,4.814,-82
24253254,2615,1.479,-49.81,4.814,-82
24253274,2614,1.484,-50.08,4.814,-82
24253294,2614,1.488,-50.03,4.814,-82
24253314,2615,1.484,-50.1,4.814,-82.5
24253334,2615,1.486,-50.14,4.819,-82
24253354,2614,1.488,-49.74,4.819,-81.5
24253374,2615,1.484,-49.56,4.819,-82
24253394,2615,1.48,-49.69,4.819,-82.5
24253414,2615,1.476,-49.78,4.819,-81.5
24253434,2615,1.476,-49.46,4.819,-81.5
24253454,2614,1.473,-49.23,4.801,-81.5
24253474,2615,1.473,-49.41,4.801,-82
24253494,2615,1.471,-49.62,4.801,-81.5
24253514,2615,1.47,-49.34,4.801,-81.5
24253534,2614,1.469,-49.33,4.801,-82
24253554,2614,1.473,-49.36,4.801,-82
24253574,2614,1.481,-49.69,4.827,-81.5
24253594,2615,1.476,-49.53,4.827,-82
24253614,2615,1.477,-49.67,4.827,-82
24253634,2615,1.48,-49.91,4.827,-81.5
24253654,2615,1.481,-49.98,4.827,-81.5
24253674,2615,1.48,-49.8,4.827,-82
24253694,2614,1.477,-49.83,4.798,-82.5
24253714,2615,1.482,-50.01,4.798,-81.5
24253734,2615,1.478,-50.27,4.798,-82
24253754,2615,1.477,-49.87,4.798,-82
24253774,2615,1.474,-49.89,4.798,-82.5
24253794,2615,1.488,-50.21,4.798,-82
24253814,2614,1.487,-50.46,4.82,-81.5
24253834,2615,1.487,-50.15,4.82,-82.5
