24022816,1477,1.397,40,4.846,-81.5
24022836,1477,1.401,39.98,4.846,-82
24022856,1477,1.404,40.02,4.846,-81.5
24022876,1477,1.406,40.23,4.846,-82
24022896,1477,1.407,40.2,4.846,-81.5
24022916,1477,1.4,40.54,4.846,-82
24022936,1477,1.398,40.21,4.836,-81
24022956,1477,1.395,40.43,4.836,-82
24022976,1477,1.392,40.29,4.836,-81
24022996,1477,1.391,40.55,4.836,-82
24023016,1477,1.395,40.48,4.836,-81.5
24023036,1477,1.392,40.73,4.836,-82
24023056,1477,1.399,40.54,4.836,-81.5
24023076,1477,1.395,40.77,4.836,-82.5
24023096,1477,1.398,40.73,4.836,-81
24023116,1477,1.397,40.96,4.836,-82
24023136,1477,1.401,40.73,4.836,-81.5
24023156,1477,1.397,41.03,4.836,-81.5
24023176,1477,1.396,40.68,4.833,-81.5
24023196,1477,1.398,40.89,4.833,-81.5
24023216,1477,1.405,40.57,4.833,-81
24023236,1477,1.403,40.71,4.833,-81.5
24023256,1477,1.407,40.46,4.833,-81.5
24023276,1477,1.401,40.59,4.833,-81.5
24023296,1477,1.401,40.3,4.836,-81
24023316,1477,1.401,40.3,4.836,-81.5
24023336,1477,1.398,39.89,4.836,-81.5
24023356,1477,1.395,39.86,4.836,-81.5
24023376,1477,1.401,39.59,4.836,-81.5
24023396,1477,1.397,39.68,4.836,-82
24023416,1477,1.4,39.64,4.827,-81
24023436,1477,1.401,39.73,4.827,-81.5
24023456,1477,1.4,39.55,4.827,-81.5
24023476,1477,1.397,39.64,4.827,-81.5
24023496,1477,1.394,39.32,4.827,-82
24023516,1477,1.393,39.29,4.827,-81.5
24023536,1477,1.389,39.57,4.836,-82
24023556,1477,1.389,39.62,4.836,-81.5
24023576,1477,1.385,39.41,4.836,-82
24023596,1477,1.39,39.34,4.836,-81.5
24023616,1477,1.385,39.45,4.836,-82.5
24023636,1477,1.388,39.34,4.836,-81.5
24023656,1477,1.382,39.57,4.833,-82
24023676,1477,1.386,39.71,4.833,-81.5
24023696,1477,1.388,40.2,4.833,-82
24023716,1477,1.392,40.04,4.833,-81
24023736,1478,1.389,40,4.833,-82
24023756,1477,1.393,40,4.833,-81.5
24023776,1478,1.391,40.29,4.852,-82
24023796,1478,1.4,40.16,4.852,-81
24023816,1477,1.397,40.55,4.852,-82
24023836,1477,1.404,40.48,4.852,-81
24023856,1477,1.396,40.41,4.852,-81.5
24023876,1478,1.398,40.3,4.852,-81
24023896,1478,1.395,40.64,4.833,-81.5
24023916,1478,1.4,40.41,4.833,-81
24023936,1478,1.396,40.5,4.833,-81.5
24023956,1478,1.398,40.21,4.833,-81.5
24023976,1478,1.394,40.39,4.833,-81.5
24023996,1477,1.395,40.07,4.833,-81.5
24024016,1478,1.398,40.23,4.833,-81.5
24024036,1478,1.394,39.98,4.833,-81.5
24024056,1478,1.392,40.05,4.833,-81.5
24024076,1478,1.392,39.7,4.833,-81.5
24024096,1478,1.394,39.82,4.833,-81.5
24024116,1478,1.393,39.61,4.833,-81.5
24024136,1478,1.392,39.77,4.836,-81.5
24024156,1478,1.391,39.41,4.836,-81.5
24024176,1477,1.391,39.59,4.836,-81.5
24024196,1478,1.387,39.45,4.836,-82
24024216,1477,1.385,39.36,4.836,-81.5
24024236,1478,1.39,39.05,4.836,-81
24024256,1478,1.39,39.23,4.836,-81
24024276,1478,1.386,38.93,4.836,-81.5
24024296,1478,1.386,39.23,4.836,-82
24024316,1478,1.386,39.09,4.836,-81.5
24024336,1478,1.39,39.29,4.836,-81.5
24024356,1478,1.389,39.07,4.836,-81
24024376,1478,1.392,39.27,4.855,-81.5
24024396,1478,1.395,39.2,4.855,-81.5
24024416,1478,1.396,39.34,4.855,-81.5
24024436,1478,1.397,39.25,4.855,-81.5
24024456,1478,1.393,39.57,4.855,-81.5
24024476,1478,1.397,39.43,4.855,-81.5
24024496,1478,1.395,39.57,4.863,-81.5
24024516,1478,1.398,39.57,4.863,-81.5
24024536,1478,1.395,39.62,4.863,-81.5
24024556,1478,1.395,39.25,4.863,-81.5
24024576,1478,1.388,39.55,4.863,-81.5
24024596,1478,1.39,39.14,4.863,-81
24024616,1478,1.39,39.32,4.836,-81.5
24024636,1478,1.394,39.16,4.836,-81.5
24024656,1478,1.39,39.28,4.836,-82
24024676,1478,1.394,38.93,4.836,-81.5
24024696,1478,1.394,39.03,4.836,-81.5
24024716,1478,1.397,38.82,4.836,-81.5
24024736,1478,1.396,39.03,4.833,-81.5
24024756,1478,1.402,39.14,4.833,-81.5
24024776,1478,1.399,39.29,4.833,-82
24024796,1478,1.398,39.14,4.833,-81.5
24024816,1478,1.403,39.73,4.833,-81.5
24024836,1478,1.404,39.59,4.833,-81.5
24024856,1478,1.402,39.86,4.833,-81.5
24024876,1478,1.403,39.68,4.833,-81
24024896,1478,1.401,40.07,4.833,-82
24024916,1478,1.402,39.84,4.833,-81.5
24024936,1478,1.405,40.36,4.833,-82
24024956,1478,1.403,40.36,4.833,-81
24024976,1478,1.408,40.66,4.836,-82
24024996,1478,1.405,40.45,4.836,-81.5
24025016,1478,1.405,40.89,4.836,-82.5
24025036,1478,1.404,40.73,4.836,-81.5
24025056,1478,1.397,40.91,4.836,-82
24025076,1478,1.4,40.84,4.836,-81.5
24025096,1478,1.394,41.03,4.833,-82
24025116,1478,1.395,41.05,4.833,-81.5
24025136,1478,1.393,41.25,4.833,-82
24025156,1478,1.395,41.23,4.833,-81
24025176,1478,1.395,41.27,4.833,-82.5
24025196,1478,1.396,40.93,4.833,-81
24025216,1478,1.395,41.12,4.833,-82
24025236,1478,1.393,40.99,4.833,-81.5
24025256,1478,1.392,40.61,4.833,-81
24025276,1478,1.393,40.43,4.833,-81.5
24025296,1478,1.393,40.25,4.833,-81
24025316,1478,1.391,40.36,4.833,-81.5
24025336,1478,1.389,40.16,4.833,-81.5
24025356,1478,1.389,40.66,4.833,-81.5
24025376,1478,1.395,40.43,4.833,-81
24025396,1478,1.396,40.59,4.833,-81.5
24025416,1478,1.399,40.39,4.833,-81.5
24025436,1478,1.396,40.62,4.833,-82
24025456,1478,1.398,40.25,4.836,-81
24025476,1478,1.396,40.41,4.836,-82
24025496,1478,1.397,40.34,4.836,-81
24025516,1478,1.394,40.55,4.836,-82
24025536,1478,1.399,40.34,4.836,-81
24025556,1478,1.398,40.7,4.836,-82
24025576,1478,1.395,40.62,4.855,-81.5
