24286733,2791,1.475,-71.18,4.814,-83
24286753,2790,1.471,-70.71,4.814,-83
24286773,2790,1.467,-70.68,4.814,-83
24286793,2790,1.47,-70.78,4.814,-82.5
24286813,2790,1.472,-70.86,4.825,-82.5
24286833,2790,1.475,-70.58,4.825,-82.5
24286853,2790,1.47,-70.67,4.825,-83
24286873,2790,1.475,-70.22,4.825,-82.5
24286893,2790,1.481,-70.15,4.825,-83
24286913,2790,1.483,-70.24,4.825,-83
24286933,2790,1.489,-70.47,4.814,-83
24286953,2790,1.495,-70.28,4.814,-83
24286973,2790,1.485,-70.49,4.814,-83
24286993,2790,1.479,-69.93,4.814,-83
24287013,2790,1.473,-69.61,4.814,-83
24287033,2790,1.474,-69.83,4.814,-83
24287053,2790,1.477,-69.96,4.814,-82.5
24287073,2790,1.48,-69.76,4.814,-83
24287093,2789,1.474,-70.15,4.814,-83
24287113,2789,1.471,-69.67,4.814,-82.5
24287133,2789,1.475,-69.64,4.814,-83
24287153,2789,1.477,-69.86,4.814,-83
24287173,2788,1.47,-69.46,4.782,-83
24287193,2789,1.476,-68.99,4.782,-83
24287213,2788,1.473,-69.33,4.782,-84
24287273,2788,1.483,-69.99,4.782,-84
24287293,2788,1.498,-70.12,4.804,-83
24287313,2788,1.496,-69.93,4.804,-83.5
24287333,2788,1.487,-69.92,4.804,-84
24287353,2788,1.484,-69.4,4.804,-83
24287373,2788,1.482,-69.08,4.804,-83
24287393,2788,1.481,-69.19,4.804,-83
24287413,2788,1.484,-69.36,4.807,-82.5
24287433,2788,1.481,-69.01,4.807,-82.5
24287453,2787,1.483,-68.78,4.807,-83
24287473,2788,1.488,-68.76,4.807,-82.5
24287493,2788,1.489,-68.31,4.807,-83
24287513,2787,1.493,-68.35,4.807,-83
24287533,2787,1.493,-68.57,4.807,-83
24287553,2787,1.491,-68.15,4.807,-83
24287573,2787,1.483,-68.01,4.807,-84
24287593,2787,1.483,-68.15,4.807,-82.5
24287613,2787,1.482,-67.86,4.807,-83.5
24287633,2787,1.489,-67.87,4.807,-83
24287653,2787,1.487,-68.17,4.814,-83
24287673,2787,1.496,-68.01,4.814,-83
24287693,2787,1.493,-67.93,4.814,-83
24287713,2787,1.49,-68.01,4.814,-83
24287733,2787,1.49,-67.72,4.814,-83
24287753,2786,1.486,-67.79,4.814,-83.5
24287773,2787,1.485,-67.76,4.814,-83
24287793,2787,1.488,-67.15,4.814,-83
24287813,2787,1.49,-66.81,4.814,-83.5
24287833,2787,1.5,-66.93,4.814,-82.5
24287853,2787,1.499,-66.35,4.814,-83
24287873,2786,1.501,-66.25,4.814,-83
24287893,2787,1.498,-66.33,4.817,-83.5
24287913,2787,1.501,-65.93,4.817,-83
24287933,2787,1.492,-65.72,4.817,-83.5
24287953,2786,1.492,-65.92,4.817,-83.5
24287973,2786,1.505,-66.47,4.817,-82.5
24287993,2787,1.502,-66.26,4.817,-83
24288013,2786,1.494,-66.04,4.819,-83.5
24288033,2786,1.499,-66.42,4.819,-82.5
24288053,2787,1.496,-66,4.819,-83
24288073,2786,1.495,-65.87,4.819,-83
24288093,2786,1.499,-65.4,4.819,-82.5
24288113,2786,1.49,-65.11,4.819,-83
24288133,2787,1.497,-65.35,4.814,-83.5
24288153,2786,1.499,-65.5,4.814,-83
24288173,2786,1.494,-65.22,4.814,-83.5
24288193,2786,1.503,-65.01,4.814,-83.5
24288213,2786,1.506,-65.26,4.814,-82.5
24288233,2786,1.51,-66,4.814,-83.5
24288253,2786,1.508,-66.06,4.801,-83.5
24288273,2786,1.503,-66.04,4.801,-83.5
24288293,2786,1.504,-65.65,4.801,-83
24288313,2786,1.506,-65.74,4.801,-83
24288333,2786,1.503,-65.83,4.801,-83.5
24288353,2787,1.505,-66.29,4.801,-83
24288373,2786,1.502,-65.94,4.807,-82.5
24288393,2786,1.5,-65.99,4.807,-83
24288413,2786,1.498,-66.49,4.807,-83
24288433,2786,1.494,-66.1,4.807,-82.5
24288453,2787,1.489,-66.08,4.807,-83.5
24288473,2786,1.493,-65.51,4.807,-83
24288493,2786,1.49,-65.08,4.804,-83
24288513,2786,1.498,-64.83,4.804,-83
24288533,2786,1.504,-65.22,4.804,-83
24288553,2786,1.505,-65.04,4.804,-83
24288573,2786,1.502,-65.04,4.804,-83
24288593,2786,1.502,-65.19,4.804,-83
24288613,2786,1.5,-64.74,4.814,-83
24288633,2786,1.498,-64.78,4.814,-83.5
24288653,2786,1.497,-64.83,4.814,-83
24288673,2786,1.496,-64.61,4.814,-82.5
24288693,2786,1.497,-64.54,4.814,-83
24288713,2786,1.497,-64.57,4.814,-83
24288733,2786,1.5,-64.9,4.814,-82.5
24288753,2786,1.5,-64.81,4.814,-83
24288773,2786,1.5,-64.72,4.814,-83.5
24288793,2786,1.496,-65.01,4.814,-83
24288813,2786,1.497,-65.61,4.814,-83
24288833,2786,1.498,-65.62,4.814,-83.5
24288853,2786,1.498,-65.62,4.814,-83.5
24288873,2786,1.501,-66.04,4.814,-83
24288893,2786,1.499,-65.76,4.814,-83
24288913,2786,1.507,-65.69,4.814,-83
24288933,2786,1.505,-65.97,4.814,-83
24288953,2786,1.51,-65.72,4.814,-83
24288973,2787,1.507,-65.47,4.785,-83
24288993,2786,1.51,-65.92,4.785,-83
24289013,2786,1.503,-65.79,4.785,-83
24289033,2786,1.508,-65.82,4.785,-83.5
24289053,2786,1.519,-66.11,4.785,-83
24289073,2786,1.508,-65.72,4.785,-83
24289093,2786,1.505,-65.75,4.812,-83.5
24289113,2786,1.512,-65.93,4.812,-83
24289133,2786,1.505,-65.47,4.812,-83
24289153,2786,1.508,-65.39,4.812,-83
24289173,2786,1.512,-65.51,4.812,-83.5
24289193,2786,1.51,-65.22,4.812,-83
24289213,2786,1.51,-64.99,4.814,-83
24289233,2787,1.507,-65.1,4.814,-83.5
24289253,2786,1.504,-64.85,4.814,-83
24289273,2786,1.503,-64.57,4.814,-83
24289293,2786,1.501,-64.75,4.814,-83
24289313,2786,1.504,-64.72,4.814,-83
24289333,2787,1.503,-65.25,4.812,-83
24289353,2786,1.501,-65.43,4.812,-83
24289373,2786,1.502,-65.4,4.812,-83
24289393,2786,1.5,-65.87,4.812,-83
24289413,2786,1.494,-65.72,4.812,-83.5
24289433,2786,1.494,-65.76,4.812,-84
24289453,2786,1.494,-65.97,4.819,-83.5
24289473,2786,1.499,-65.81,4.819,-83
24289493,2786,1.495,-65.87,4.819,-83.5
24289513,2786,1.499,-65.87,4.819,-83.5
24289533,2786,1.502,-66.51,4.819,-83
24289553,2786,1.505,-66.65,4.819,-83
24289573,2786,1.511,-66.47,4.814,-83
24289593,2786,1.506,-66.76,4.814,-83
24289613,2786,1.502,-66.15,4.814,-83
24289633,2786,1.507,-66.04,4.814,-83.5
24289653,2786,1.502,-66.47,4.814,-83.5
24289673,2786,1.5,-65.96,4.814,-83
24289693,2786,1.508,-66.04,4.811,-83
24289713,2786,1.513,-66.37,4.811,-83.5
24289733,2786,1.518,-66.9,4.811,-83
24289753,2786,1.516,-66.76,4.811,-83
24289773,2786,1.514,-66.72,4.811,-84
24289793,2787,1.515,-67.04,4.811,-83
24289813,2786,1.507,-66.79,4.814,-83
24289833,2786,1.504,-66.86,4.814,-83.5
24289853,2786,1.504,-67.08,4.814,-83
24289873,2786,1.502,-66.78,4.814,-83
24289893,2786,1.508,-66.72,4.814,-83
24289913,2786,1.503,-66.64,4.814,-83
24289933,2786,1.501,-66.9,4.812,-83
24289953,2786,1.503,-66.54,4.812,-83
24289973,2786,1.503,-66.22,4.812,-83
24289993,2786,1.5,-66.32,4.812,-83
24290013,2786,1.499,-65.76,4.812,-83
24290033,2786,1.501,-65.65,4.812,-83.5
24290053,2786,1.497,-65.71,4.814,-83.5
24290073,2786,1.497,-66.07,4.814,-83.5
24290093,2786,1.501,-65.76,4.814,-83
24290113,2786,1.492,-65.69,4.814,-83.5
24290133,2786,1.49,-65.87,4.814,-83
24290153,2786,1.488,-65.4,4.814,-83
24290173,2786,1.49,-65.26,4.785,-83
24290193,2786,1.49,-65.28,4.785,-82.5
24290213,2786,1.488,-64.93,4.785,-83
24290233,2786,1.487,-64.72,4.785,-82.5
24290253,2787,1.488,-64.89,4.785,-83
24290273,2786,1.494,-65.31,4.785,-83
24290293,2786,1.497,-65.86,4.819,-83
24290313,2786,1.496,-65.86,4.819,-83
24290333,2786,1.5,-66.06,4.819,-83.5
24290353,2786,1.498,-66.6,4.819,-83.5
24290373,2786,1.5,-66.35,4.819,-83
24290393,2786,1.501,-66.36,4.819,-83.5
24290413,2786,1.504,-66.5,4.814,-83
24290433,2786,1.511,-66.86,4.814,-83
24290453,2786,1.513,-66.75,4.814,-83
24290473,2786,1.513,-66.85,4.814,-83
24290493,2786,1.514,-67.17,4.814,-82.5
24290513,2786,1.508,-66.68,4.814,-83
24290533,2786,1.498,-66.39,4.819,-83
24290553,2786,1.497,-66.53,4.819,-83.5
24290573,2786,1.5,-66.08,4.819,-83
24290593,2786,1.498,-65.87,4.819,-83
24290613,2786,1.494,-65.87,4.819,-83.5
24290633,2786,1.503,-66.01,4.819,-83
24290653,2786,1.5,-65.4,4.807,-83
24290673,2786,1.499,-65.47,4.807,-83.5
24290693,2786,1.495,-65.43,4.807,-84
24290713,2786,1.496,-65.81,4.807,-83
24290733,2786,1.498,-65.62,4.807,-83
24290753,2786,1.502,-65.85,4.807,-83
24290773,2786,1.504,-66.18,4.812,-82.5
24290793,2786,1.506,-66.58,4.812,-83
24290813,2786,1.5,-66.33,4.812,-83.5
24290833,2786,1.504,-66.43,4.812,-83.5
24290853,2786,1.512,-66.78,4.812,-83
24290873,2786,1.507,-66.32,4.812,-83
24290893,2786,1.503,-66.36,4.804,-83.5
24290913,2786,1.504,-66.43,4.804,-83
24290933,2786,1.503,-66.76,4.804,-83
24290953,2786,1.501,-66.37,4.804,-83
24290973,2786,1.513,-66.53,4.804,-83.5
24290993,2786,1.508,-66.56,4.804,-83
24291013,2786,1.506,-66.97,4.814,-83
24291033,2786,1.506,-67.12,4.814,-83.5
24291053,2786,1.503,-67.08,4.814,-83.5
24291073,2786,1.504,-67.26,4.814,-83
24291093,2786,1.508,-67.03,4.814,-83
24291113,2787,1.503,-67.04,4.814,-83.5
24291133,2786,1.495,-67.08,4.807,-83
24291153,2787,1.493,-66.79,4.807,-83
24291173,2786,1.497,-66.42,4.807,-83
24291193,2787,1.507,-66.28,4.807,-83
24291213,2786,1.509,-66.47,4.807,-83
24291233,2786,1.507,-66.97,4.807,-83.5
24291253,2786,1.502,-66.68,4.806,-83
24291273,2786,1.51,-66.51,4.806,-83
24291293,2787,1.506,-66.83,4.806,-83
24291313,2786,1.514,-67.36,4.806,-83
24291333,2787,1.513,-66.93,4.806,-83
24291353,2786,1.508,-67.06,4.806,-83.5
24291373,2787,1.503,-67.22,4.807,-83
