24136975,2045,1.477,1.49,4.831,-82
24136995,2045,1.475,1.41,4.831,-82
24137015,2045,1.479,1.41,4.831,-81.5
24137035,2045,1.481,1.5,4.831,-81.5
24137055,2045,1.474,1.79,4.827,-81.5
24137075,2045,1.476,1.73,4.827,-82
24137095,2045,1.474,1.69,4.827,-81
24137115,2045,1.474,2.04,4.827,-81.5
24137135,2045,1.469,1.93,4.827,-82
24137155,2045,1.472,1.84,4.827,-81.5
24137175,2045,1.479,1.7,4.82,-81.5
24137195,2045,1.479,1.68,4.82,-82
24137215,2045,1.479,1.54,4.82,-81.5
24137235,2046,1.482,1.41,4.82,-81.5
24137255,2045,1.479,1.16,4.82,-82
24137275,2045,1.479,1.11,4.82,-81.5
24137295,2045,1.481,1.12,4.836,-81.5
24137315,2046,1.477,1.45,4.836,-81.5
24137335,2045,1.475,1.28,4.836,-82
24137355,2045,1.477,1.23,4.836,-81.5
24137375,2046,1.472,1.5,4.836,-81.5
24137395,2045,1.477,1.52,4.836,-82.5
24137415,2046,1.476,1.68,4.827,-81.5
24137435,2046,1.478,1.75,4.827,-82
24137455,2045,1.473,1.64,4.827,-82
24137475,2046,1.476,1.44,4.827,-81.5
24137495,2046,1.477,1.54,4.827,-81.5
24137515,2046,1.478,1.43,4.827,-82
24137535,2045,1.478,1.24,4.827,-82
24137555,2046,1.48,1.3,4.827,-81
24137575,2046,1.476,1.39,4.827,-81.5
24137595,2046,1.476,1.35,4.827,-82.5
24137615,2046,1.478,1.26,4.827,-81.5
24137635,2046,1.477,1.42,4.827,-81.5
24137655,2046,1.477,1.28,4.827,-82.5
24137675,2046,1.478,1.45,4.827,-81.5
24137695,2046,1.478,1.37,4.827,-81.5
24137715,2046,1.476,1.51,4.827,-82
24137735,2046,1.476,1.53,4.827,-81.5
24137755,2047,1.476,1.77,4.827,-81.5
24137775,2046,1.476,1.75,4.827,-82
24137795,2047,1.484,1.68,4.827,-81.5
24137815,2047,1.485,1.79,4.827,-81.5
24137835,2047,1.489,1.76,4.827,-82
24137855,2047,1.487,1.51,4.827,-82
24137875,2046,1.486,1.5,4.827,-81.5
24137895,2047,1.484,1.66,4.831,-81.5
24137915,2047,1.48,1.67,4.831,-82
24137935,2047,1.483,1.69,4.831,-81.5
24137955,2047,1.485,1.58,4.831,-81.5
24137975,2047,1.483,1.43,4.831,-82
24137995,2047,1.481,1.39,4.831,-81.5
24138015,2047,1.482,1.58,4.827,-81.5
24138035,2047,1.478,1.44,4.827,-82
24138055,2047,1.482,1.32,4.827,-81.5
24138075,2047,1.484,1.65,4.827,-81.5
24138095,2047,1.48,1.49,4.827,-82.5
24138115,2047,1.482,1.39,4.827,-81.5
24138135,2047,1.479,1.3,4.831,-81.5
24138155,2047,1.477,1.28,4.831,-82
24138175,2047,1.483,1.26,4.831,-81.5
24138195,2047,1.485,1.2,4.831,-81.5
24138215,2046,1.48,1.29,4.831,-81.5
24138235,2047,1.477,1.33,4.831,-82.5
24138255,2047,1.478,1.31,4.82,-81.5
24138275,2047,1.475,1.55,4.82,-81.5
24138295,2047,1.482,1.49,4.82,-81.5
24138315,2047,1.48,1.43,4.82,-81.5
24138335,2047,1.479,1.64,4.82,-81.5
24138355,2047,1.481,1.58,4.82,-82.5
24138375,2047,1.479,1.36,4.834,-81.5
24138395,2047,1.478,1.51,4.834,-81.5
24138415,2047,1.474,1.32,4.834,-82
24138435,2047,1.475,1.31,4.834,-81.5
24138455,2047,1.478,1.57,4.834,-81.5
24138475,2047,1.475,1.42,4.834,-82
24138495,2047,1.475,1.41,4.823,-81.5
24138515,2047,1.477,1.54,4.823,-81.5
24138535,2048,1.477,1.64,4.823,-82.5
24138555,2047,1.477,1.55,4.823,-81.5
24138575,2047,1.476,1.79,4.823,-81.5
24138595,2047,1.477,1.68,4.823,-82
24138615,2048,1.478,1.48,4.827,-81
24138635,2048,1.479,1.56,4.827,-81.5
24138655,2048,1.471,1.45,4.827,-82
24138675,2048,1.472,1.35,4.827,-81.5
24138695,2048,1.474,1.46,4.827,-82
24138715,2048,1.471,1.45,4.827,-82
24138735,2047,1.473,1.16,4.831,-81.5
24138755,2048,1.472,1.33,4.831,-81.5
24138775,2048,1.468,1.07,4.831,-82
24138795,2048,1.472,0.89,4.831,-81.5
24138815,2048,1.472,0.97,4.831,-81.5
24138835,2048,1.468,0.87,4.831,-82
24138855,2048,1.47,0.89,4.831,-81.5
24138875,2047,1.472,1.02,4.831,-81.5
24138895,2048,1.477,0.95,4.831,-82
24138915,2048,1.482,0.79,4.831,-81
24138935,2047,1.477,0.9,4.831,-82
24138955,2048,1.482,0.72,4.831,-81.5
24138975,2048,1.486,0.61,4.82,-81.5
24138995,2048,1.48,0.63,4.82,-82
24139015,2048,1.483,0.48,4.82,-81.5
24139035,2048,1.483,0.57,4.82,-81.5
24139055,2048,1.476,0.52,4.82,-82
24139075,2048,1.474,0.41,4.82,-81.5
24139095,2048,1.479,0.41,4.827,-81.5
24139115,2048,1.476,0.45,4.827,-82
24139135,2048,1.479,0.42,4.827,-81.5
24139155,2048,1.478,0.71,4.827,-81.5
24139175,2048,1.477,0.64,4.827,-82
24139195,2048,1.479,0.65,4.827,-81.5
24139215,2048,1.479,0.75,4.827,-82
24139235,2048,1.483,0.79,4.827,-82
24139255,2048,1.482,0.84,4.827,-81.5
24139275,2048,1.484,1.2,4.827,-81.5
24139295,2048,1.479,1.03,4.827,-82
24139315,2048,1.478,1.09,4.827,-81
24139335,2048,1.475,1.04,4.827,-81.5
24139355,2048,1.477,0.94,4.827,-82.5
24139375,2048,1.479,0.9,4.827,-81.5
24139395,2048,1.476,0.93,4.827,-81.5
24139415,2048,1.479,0.96,4.827,-81.5
24139435,2048,1.483,0.78,4.827,-81.5
24139455,2048,1.483,0.89,4.834,-82
24139475,2048,1.487,0.97,4.834,-81.5
24139495,2048,1.488,0.98,4.834,-81.5
24139515,2048,1.487,0.94,4.834,-81.5
24139535,2048,1.488,0.95,4.834,-81
24139555,2048,1.483,1.12,4.834,-81.5
24139575,2048,1.476,0.91,4.807,-82
24139595,2048,1.476,0.96,4.807,-81
24139615,2048,1.475,1.07,4.807,-81.5
24139635,2048,1.477,1.11,4.807,-82
24139655,2048,1.478,1.04,4.807,-81.5
24139675,2048,1.482,1.03,4.807,-82
24139695,2048,1.479,1.02,4.827,-82
24139715,2048,1.481,1.02,4.827,-81.5
24139735,2048,1.481,1.07,4.827,-82
24139755,2048,1.482,0.9,4.827,-81.5
24139775,2048,1.483,1.16,4.827,-81.5
24139795,2048,1.481,1.11,4.827,-82
24139815,2048,1.483,1.02,4.827,-81.5
24139835,2048,1.482,1.09,4.827,-81.5
24139855,2048,1.483,1.04,4.827,-82
24139875,2048,1.48,1.02,4.827,-81.5
24139895,2048,1.481,1.27,4.827,-81.5
24139915,2048,1.477,1,4.827,-82.5
24139935,2048,1.475,1.04,4.831,-81.5
24139955,2048,1.471,1.04,4.831,-81.5
24139975,2048,1.475,1,4.831,-81.5
24139995,2048,1.478,1.09,4.831,-81.5
24140015,2048,1.473,1.1,4.831,-82
24140035,2048,1.473,1.14,4.831,-81.5
24140055,2048,1.478,1.16,4.825,-81.5
24140075,2048,1.476,1.04,4.825,-82.5
24140095,2048,1.479,1.04,4.825,-81.5
24140115,2048,1.477,1.13,4.825,-81.5
24140135,2048,1.476,1.04,4.825,-82
24140155,2048,1.476,1.19,4.825,-81
24140175,2048,1.477,1.55,4.827,-82
24140195,2048,1.473,1.52,4.827,-81
24140215,2048,1.479,1.54,4.827,-81
24140235,2048,1.478,1.61,4.827,-82
24140255,2048,1.481,1.65,4.827,-81.5
24140275,2048,1.484,1.86,4.827,-81.5
24140295,2048,1.484,1.78,4.827,-82.5
24140315,2048,1.482,1.75,4.827,-81.5
24140335,2048,1.478,1.89,4.827,-82
24140355,2048,1.476,1.76,4.827,-82.5
24140375,2048,1.48,1.73,4.827,-81.5
24140395,2048,1.482,1.54,4.827,-82
24140415,2048,1.481,1.48,4.827,-81.5
24140435,2048,1.48,1.7,4.827,-81.5
24140455,2048,1.479,1.81,4.827,-82
24140475,2048,1.481,1.78,4.827,-81.5
24140495,2048,1.482,1.82,4.827,-81.5
24140515,2048,1.483,1.86,4.827,-81.5
24140535,2048,1.483,1.79,4.827,-81.5
24140555,2048,1.48,1.7,4.827,-82
