24332213,3014,1.453,-74.12,4.838,-81.5
24332233,3014,1.457,-73.94,4.838,-82.5
24332253,3014,1.457,-74.03,4.838,-82.5
24332273,3014,1.46,-74.11,4.838,-82
24332293,3014,1.458,-73.79,4.814,-82
24332313,3014,1.46,-73.58,4.814,-82
24332333,3014,1.459,-73.58,4.814,-82.5
24332353,3014,1.457,-73.72,4.814,-82
24332373,3014,1.466,-73.9,4.814,-82.5
24332393,3014,1.461,-73.74,4.814,-82
24332413,3014,1.463,-73.51,4.814,-82
24332433,3014,1.46,-73.56,4.814,-82
24332453,3014,1.457,-73.54,4.814,-82
24332473,3014,1.46,-73.4,4.814,-82
24332493,3014,1.46,-73.36,4.814,-82
24332513,3014,1.459,-73.28,4.814,-82
24332533,3014,1.465,-73.35,4.812,-82
24332553,3014,1.463,-73.46,4.812,-82.5
24332573,3014,1.466,-73.57,4.812,-82.5
24332593,3014,1.463,-73.51,4.812,-82.5
24332613,3014,1.461,-73.35,4.812,-82
24332633,3014,1.458,-73.19,4.812,-82
24332653,3014,1.46,-73.19,4.812,-82.5
24332673,3014,1.461,-73.22,4.812,-82
24332693,3014,1.468,-73.4,4.812,-82.5
24332713,3014,1.463,-73.18,4.812,-82
24332733,3014,1.47,-73.22,4.812,-82.5
24332753,3014,1.466,-73.03,4.812,-82
24332773,3014,1.466,-73,4.782,-82.5
24332793,3014,1.467,-73.29,4.782,-82.5
24332813,3014,1.468,-73.49,4.782,-82
24332833,3014,1.466,-73.29,4.782,-82
24332853,3014,1.462,-73.08,4.782,-82
24332873,3014,1.463,-73.01,4.782,-82
24332893,3014,1.466,-73.22,4.798,-82
24332913,3014,1.467,-73.12,4.798,-82.5
24332933,3014,1.466,-73.17,4.798,-82
24332953,3014,1.467,-73.15,4.798,-82
24332973,3014,1.466,-72.93,4.798,-82
24332993,3014,1.465,-73.04,4.798,-82.5
24333013,3014,1.467,-73.14,4.801,-82.5
24333033,3014,1.469,-73.01,4.801,-82
24333053,3014,1.469,-72.97,4.801,-82
24333073,3014,1.467,-73.06,4.801,-82.5
24333093,3014,1.468,-72.86,4.801,-82
24333113,3014,1.463,-72.94,4.801,-82.5
24333133,3014,1.464,-73.18,4.807,-82.5
24333153,3014,1.463,-73.22,4.807,-82
24333173,3014,1.46,-73.15,4.807,-82.5
24333193,3014,1.463,-73.15,4.807,-82
24333213,3014,1.461,-72.97,4.807,-82
24333233,3014,1.463,-72.93,4.807,-82
24333253,3014,1.462,-72.92,4.814,-82
24333273,3014,1.463,-73.01,4.814,-82.5
24333293,3014,1.458,-72.93,4.814,-82
24333313,3014,1.456,-72.78,4.814,-82
24333333,3014,1.454,-72.64,4.814,-82
24333353,3014,1.458,-72.6,4.814,-82.5
24333373,3014,1.459,-72.64,4.785,-82
24333393,3014,1.458,-72.64,4.785,-82.5
24333413,3014,1.456,-72.61,4.785,-82
24333433,3014,1.458,-72.47,4.785,-82
24333453,3014,1.457,-72.68,4.785,-82.5
24333473,3014,1.467,-72.79,4.785,-82.5
24333493,3014,1.469,-72.57,4.814,-82
24333513,3014,1.467,-72.37,4.814,-82
24333533,3014,1.47,-72.46,4.814,-82
24333553,3014,1.469,-72.5,4.814,-82.5
24333573,3014,1.468,-72.65,4.814,-82.5
24333593,3014,1.465,-72.58,4.814,-82
24333613,3014,1.467,-72.43,4.807,-82
24333633,3014,1.464,-72.42,4.807,-82
24333653,3014,1.459,-72.26,4.807,-82
24333673,3014,1.458,-72.46,4.807,-83
24333693,3014,1.463,-72.37,4.807,-82.5
24333713,3014,1.466,-72.37,4.807,-82
24333733,3014,1.467,-72.19,4.812,-82
24333753,3014,1.462,-72.22,4.812,-82
24333773,3014,1.462,-72.31,4.812,-82.5
24333793,3014,1.461,-72.37,4.812,-82.5
24333813,3014,1.461,-72.39,4.812,-82
24333833,3014,1.463,-72.36,4.812,-82
24333853,3014,1.461,-72.18,4.807,-82
24333873,3014,1.462,-72.42,4.807,-82.5
24333893,3014,1.47,-72.53,4.807,-82.5
24333913,3014,1.467,-72.42,4.807,-82
24333933,3014,1.465,-72.39,4.807,-82.5
24333953,3014,1.467,-72.19,4.807,-82
24333973,3014,1.464,-72.4,4.806,-82.5
24333993,3014,1.467,-72.47,4.806,-82
24334013,3014,1.463,-72.51,4.806,-82
24334033,3014,1.46,-72.43,4.806,-82.5
24334053,3014,1.462,-72.28,4.806,-82
24334073,3014,1.464,-72.4,4.806,-82
24334093,3014,1.464,-72.49,4.804,-82.5
24334113,3014,1.466,-72.58,4.804,-82
24334133,3014,1.464,-72.36,4.804,-82
24334153,3014,1.464,-72.26,4.804,-82
24334173,3014,1.464,-72.29,4.804,-82.5
24334193,3014,1.464,-72.61,4.804,-82.5
24334213,3014,1.469,-72.56,4.807,-82
24334233,3014,1.472,-72.44,4.807,-82.5
24334253,3014,1.471,-72.36,4.807,-82
24334273,3014,1.47,-72.36,4.807,-82
24334293,3014,1.466,-72.39,4.807,-82
24334313,3014,1.467,-72.46,4.807,-82
24334333,3014,1.467,-72.47,4.812,-82
24334353,3014,1.461,-72.18,4.812,-82
24334373,3014,1.464,-72.21,4.812,-82
24334393,3014,1.462,-72.31,4.812,-82.5
24334413,3014,1.462,-72.39,4.812,-83
24334433,3014,1.46,-72.43,4.812,-82.5
24334453,3014,1.46,-72.26,4.807,-82
24334473,3014,1.458,-72.15,4.807,-82
24334493,3014,1.465,-72.36,4.807,-82.5
24334513,3014,1.468,-72.33,4.807,-82.5
24334533,3014,1.468,-72.36,4.807,-82
24334553,3014,1.465,-72.31,4.807,-82
24334573,3014,1.469,-72.47,4.807,-82
24334593,3014,1.471,-72.58,4.807,-82
24334613,3014,1.475,-72.72,4.807,-82.5
24334633,3014,1.47,-72.65,4.807,-82
24334653,3014,1.467,-72.54,4.807,-82
24334673,3014,1.463,-72.54,4.807,-82
24334693,3014,1.465,-72.64,4.812,-82
24334713,3014,1.465,-72.75,4.812,-82.5
24334733,3014,1.465,-72.79,4.812,-82
24334753,3014,1.464,-72.86,4.812,-82
24334773,3014,1.46,-72.74,4.812,-82
24334793,3014,1.465,-72.94,4.812,-82
24334813,3014,1.465,-72.99,4.807,-82.5
24334833,3014,1.467,-73.26,4.807,-82
24334853,3014,1.465,-73.18,4.807,-82
24334873,3014,1.469,-73.11,4.807,-82
24334893,3014,1.468,-73.17,4.807,-82
24334913,3014,1.469,-73.18,4.807,-82.5
24334933,3014,1.466,-73.29,4.807,-82.5
24334953,3014,1.468,-73.43,4.807,-82.5
24334973,3014,1.464,-73.29,4.807,-82.5
24334993,3014,1.463,-73.29,4.807,-82
24335013,3014,1.463,-73.08,4.807,-82
24335033,3014,1.461,-73.12,4.807,-82.5
24335053,3014,1.459,-73.06,4.814,-82
24335073,3014,1.457,-73.11,4.814,-82
24335093,3014,1.46,-73.08,4.814,-82
24335113,3014,1.462,-73.1,4.814,-82.5
24335133,3014,1.462,-73.18,4.814,-82.5
24335153,3014,1.462,-73.36,4.814,-82.5
24335173,3014,1.46,-73.39,4.806,-82
24335193,3014,1.46,-73.29,4.806,-82
24335213,3014,1.464,-73.26,4.806,-82
24335233,3014,1.464,-73.4,4.806,-82.5
24335253,3014,1.467,-73.47,4.806,-82
24335273,3014,1.464,-73.42,4.806,-82
24335293,3014,1.461,-73.28,4.804,-82
24335313,3014,1.457,-73.26,4.804,-82
24335333,3014,1.463,-73.22,4.804,-82.5
24335353,3014,1.461,-73.22,4.804,-82.5
