24240514,2561,1.492,-50.33,4.798,-82
24240534,2561,1.496,-50.66,4.798,-82
24240554,2561,1.501,-50.89,4.798,-82
24240574,2561,1.494,-51.12,4.798,-82.5
24240594,2561,1.493,-50.84,4.798,-81.5
24240614,2561,1.503,-51.19,4.814,-81.5
24240634,2561,1.499,-51.4,4.814,-81.5
24240654,2561,1.497,-51.25,4.814,-82
24240674,2561,1.493,-51.01,4.814,-82
24240694,2560,1.491,-51.24,4.814,-82
24240714,2560,1.49,-51.42,4.814,-82.5
24240734,2560,1.486,-51.27,4.819,-82
24240754,2560,1.485,-51,4.819,-82
24240774,2560,1.493,-51.16,4.819,-81.5
24240794,2560,1.494,-51.16,4.819,-82
24240814,2560,1.484,-51.01,4.819,-82.5
24240834,2560,1.484,-50.65,4.819,-82
24240854,2560,1.482,-50.85,4.814,-81.5
24240874,2560,1.482,-51.06,4.814,-82
24240894,2560,1.48,-51.18,4.814,-82.5
24240914,2560,1.479,-50.44,4.814,-82
24240934,2560,1.482,-50.55,4.814,-81.5
24240954,2560,1.481,-50.45,4.814,-82
24240974,2560,1.479,-50.26,4.807,-82
24240994,2560,1.477,-49.74,4.807,-81.5
24241014,2560,1.478,-49.91,4.807,-82
24241034,2560,1.483,-49.85,4.807,-82
24241054,2560,1.476,-49.71,4.807,-82
24241074,2560,1.477,-50.08,4.807,-81.5
24241094,2560,1.483,-50.21,4.827,-81.5
24241114,2560,1.481,-50.14,4.827,-82
24241134,2560,1.478,-49.68,4.827,-82
24241154,2560,1.48,-49.89,4.827,-81.5
24241174,2560,1.485,-49.96,4.827,-82
24241194,2560,1.486,-49.81,4.827,-82
24241214,2560,1.484,-49.28,4.814,-82
24241234,2560,1.483,-49.62,4.814,-81.5
24241254,2560,1.48,-49.53,4.814,-82
24241274,2560,1.479,-49.19,4.814,-82
24241294,2560,1.476,-49.51,4.814,-82
24241314,2560,1.476,-49.73,4.814,-82
24241334,2560,1.483,-49.68,4.807,-82
24241354,2559,1.483,-49.24,4.807,-82
24241374,2559,1.485,-49.45,4.807,-82
24241394,2559,1.49,-49.6,4.807,-82
24241414,2559,1.49,-49.64,4.807,-82
24241434,2559,1.487,-50.14,4.807,-81.5
24241454,2559,1.494,-50.17,4.814,-82
24241474,2559,1.499,-50.12,4.814,-82
24241494,2559,1.497,-49.84,4.814,-82
24241514,2558,1.493,-49.21,4.814,-81.5
24241534,2559,1.497,-49.3,4.814,-81.5
24241554,2559,1.492,-49.32,4.814,-82
24241574,2558,1.49,-48.93,4.807,-82
24241594,2558,1.484,-49.42,4.807,-82
24241614,2558,1.488,-49.62,4.807,-82
24241634,2558,1.488,-49.33,4.807,-82
24241654,2558,1.484,-49.67,4.807,-81.5
24241674,2558,1.489,-49.75,4.807,-81.5
24241694,2559,1.485,-49.7,4.825,-82.5
24241714,2558,1.483,-49.28,4.825,-82
24241734,2558,1.49,-49.53,4.825,-81.5
24241754,2559,1.49,-49.33,4.825,-81.5
24241774,2558,1.486,-49.1,4.825,-81.5
24241794,2558,1.484,-48.67,4.825,-82
24241814,2558,1.486,-48.84,4.814,-81.5
24241834,2558,1.486,-48.69,4.814,-82
24241854,2559,1.483,-48.28,4.814,-81.5
24241874,2558,1.483,-48.75,4.814,-82
24241894,2558,1.485,-48.82,4.814,-82
24241914,2558,1.483,-48.52,4.814,-82
24241934,2559,1.48,-48.81,4.814,-81.5
24241954,2559,1.482,-49.11,4.814,-82
24241974,2558,1.483,-48.98,4.814,-82.5
24241994,2558,1.482,-48.68,4.814,-82
24242014,2558,1.486,-49.01,4.814,-81.5
24242034,2558,1.485,-48.96,4.814,-82
24242054,2558,1.482,-48.74,4.807,-81.5
24242074,2558,1.479,-49.19,4.807,-81.5
24242094,2558,1.486,-49.17,4.807,-82
24242114,2558,1.486,-48.74,4.807,-82
24242134,2559,1.485,-48.26,4.807,-81.5
24242154,2558,1.487,-48.37,4.807,-82
24242174,2558,1.488,-48.37,4.819,-82
24242194,2558,1.489,-47.91,4.819,-82
24242214,2558,1.498,-48.08,4.819,-82
24242234,2558,1.497,-48.08,4.819,-82
24242254,2558,1.501,-47.77,4.819,-81.5
24242274,2558,1.505,-48.23,4.819,-81.5
24242294,2558,1.509,-48.39,4.819,-82
24242314,2558,1.502,-48.34,4.819,-82
24242334,2558,1.495,-48.68,4.819,-81.5
24242354,2558,1.495,-48.89,4.819,-82
24242374,2558,1.491,-48.77,4.819,-82
24242394,2558,1.491,-48.31,4.819,-81.5
24242414,2558,1.492,-48.56,4.819,-81.5
24242434,2558,1.486,-48.64,4.819,-82
24242454,2558,1.486,-48.26,4.819,-81.5
24242474,2558,1.489,-48.62,4.819,-81.5
24242494,2558,1.486,-48.65,4.819,-82.5
24242514,2559,1.488,-48.34,4.819,-81.5
24242534,2558,1.495,-48.5,4.814,-82.5
24242554,2558,1.501,-48.66,4.814,-82.5
24242574,2558,1.496,-48.21,4.814,-82
24242594,2558,1.494,-48.53,4.814,-81.5
24242614,2558,1.498,-48.61,4.814,-82
24242634,2558,1.491,-48.4,4.814,-82
24242654,2558,1.487,-48.73,4.819,-82
24242674,2558,1.494,-48.91,4.819,-82
24242694,2558,1.49,-48.77,4.819,-82.5
24242714,2558,1.488,-49.06,4.819,-81.5
24242734,2558,1.488,-49.46,4.819,-82
24242754,2558,1.486,-49.26,4.819,-82.5
24242774,2558,1.485,-49.64,4.814,-81.5
24242794,2558,1.484,-49.75,4.814,-82
24242814,2558,1.487,-49.74,4.814,-82
24242834,2558,1.481,-49.24,4.814,-81.5
24242854,2558,1.487,-49.46,4.814,-82
24242874,2558,1.49,-49.32,4.814,-82.5
24242894,2558,1.491,-49.44,4.825,-81.5
24242914,2558,1.495,-49.53,4.825,-82
24242934,2558,1.493,-49.46,4.825,-82
24242954,2558,1.491,-49.14,4.825,-81.5
24242974,2558,1.491,-49.36,4.825,-81.5
24242994,2558,1.49,-49.56,4.825,-82.5
24243014,2558,1.487,-49.24,4.807,-82
24243034,2558,1.49,-49.53,4.807,-82
24243054,2558,1.492,-49.5,4.807,-82.5
24243074,2558,1.489,-49.09,4.807,-81.5
24243094,2558,1.5,-49.31,4.807,-81.5
24243114,2558,1.495,-49.37,4.807,-82
24243134,2558,1.492,-49.21,4.814,-82
24243154,2558,1.486,-49.64,4.814,-82
24243174,2558,1.491,-49.53,4.814,-82.5
24243194,2558,1.487,-49.1,4.814,-81.5
24243214,2558,1.488,-49.49,4.814,-82
24243234,2558,1.493,-49.46,4.814,-82
24243254,2558,1.488,-49.25,4.814,-81.5
24243274,2558,1.484,-49.59,4.814,-81.5
24243294,2558,1.487,-49.73,4.814,-81.5
