24068335,1704,1.431,28.16,4.833,-82.5
24068355,1704,1.433,28.51,4.833,-81.5
24068375,1704,1.438,28.23,4.833,-82
24068395,1703,1.437,28.24,4.833,-82
24068415,1704,1.432,28.88,4.833,-82.5
24068435,1704,1.429,28.73,4.833,-81.5
24068455,1704,1.429,28.59,4.833,-81.5
24068475,1704,1.427,28.64,4.833,-82
24068495,1704,1.428,28.82,4.833,-81.5
24068515,1704,1.43,28.5,4.833,-81.5
24068535,1703,1.428,28.48,4.833,-82
24068555,1704,1.429,29.17,4.833,-81.5
24068575,1704,1.428,29.03,4.833,-81.5
24068595,1704,1.432,28.68,4.833,-81.5
24068615,1704,1.425,28.84,4.833,-82.5
24068635,1704,1.426,28.88,4.833,-81
24068655,1704,1.435,28.65,4.833,-81
24068675,1704,1.429,28.5,4.833,-82
24068695,1704,1.427,28.53,4.833,-81
24068715,1704,1.434,28.45,4.833,-81.5
24068735,1704,1.43,28.43,4.833,-81.5
24068755,1704,1.429,28.34,4.833,-81.5
24068775,1704,1.43,28.09,4.833,-81.5
24068795,1704,1.429,27.99,4.833,-81.5
24068815,1704,1.425,28.17,4.833,-82
24068835,1705,1.426,28.07,4.833,-81.5
24068855,1705,1.429,27.62,4.833,-81
24068875,1704,1.428,27.68,4.833,-81.5
24068895,1704,1.423,27.66,4.836,-82.5
24068915,1704,1.427,27.64,4.836,-81
24068935,1704,1.426,27.76,4.836,-81.5
24068955,1704,1.425,27.68,4.836,-82.5
24068975,1705,1.427,27.59,4.836,-81
24068995,1705,1.429,27.46,4.836,-81.5
24069015,1704,1.424,27.51,4.833,-82
24069035,1705,1.423,27.88,4.833,-81.5
24069055,1704,1.425,27.8,4.833,-81.5
24069075,1704,1.423,27.83,4.833,-81.5
24069095,1705,1.426,27.84,4.833,-81.5
24069115,1704,1.429,27.62,4.833,-81.5
24069135,1705,1.43,27.49,4.833,-82
24069155,1705,1.426,27.48,4.833,-82
24069175,1705,1.426,27.51,4.833,-81
24069195,1704,1.427,27.48,4.833,-81.5
24069215,1705,1.421,27.82,4.833,-82
24069235,1705,1.421,27.84,4.833,-81
24069255,1705,1.427,27.99,4.833,-81.5
24069275,1705,1.427,27.97,4.833,-82
24069295,1705,1.427,28.07,4.833,-81
24069315,1705,1.431,27.96,4.833,-81.5
24069335,1705,1.434,27.76,4.833,-81.5
24069355,1705,1.426,27.7,4.833,-82.5
24069375,1705,1.43,27.67,4.847,-81.5
24069395,1705,1.429,27.57,4.847,-81.5
24069415,1705,1.425,27.53,4.847,-82
24069435,1705,1.424,27.67,4.847,-81
24069455,1705,1.429,27.53,4.847,-81.5
24069475,1705,1.423,27.28,4.847,-82
24069495,1705,1.427,27.96,4.833,-81.5
24069515,1705,1.429,27.81,4.833,-81.5
24069535,1706,1.424,28.01,4.833,-82
24069555,1706,1.427,28.78,4.833,-81.5
24069575,1706,1.432,28.68,4.833,-81.5
24069595,1706,1.426,28.58,4.833,-81.5
24069615,1706,1.425,29.14,4.833,-81
24069635,1706,1.426,29.06,4.833,-81.5
24069655,1706,1.425,29.14,4.833,-82
24069675,1706,1.42,29.84,4.833,-82
24069695,1705,1.422,29.66,4.833,-81.5
24069715,1705,1.42,29.4,4.833,-82
24069735,1706,1.421,29.39,4.833,-82
24069755,1706,1.428,29.3,4.833,-81.5
24069775,1706,1.429,29.32,4.833,-81.5
24069795,1706,1.426,29.56,4.833,-82.5
24069815,1706,1.428,29.34,4.833,-81.5
24069835,1706,1.43,29.3,4.833,-82
24069855,1705,1.431,29.32,4.833,-82
24069875,1706,1.432,29.34,4.833,-81
24069895,1706,1.431,29.09,4.833,-81.5
24069915,1706,1.425,29.15,4.833,-82
24069935,1706,1.427,29.17,4.833,-81.5
24069955,1706,1.431,29,4.833,-81.5
24069975,1706,1.432,28.83,4.833,-82
24069995,1706,1.434,28.81,4.833,-81.5
24070015,1706,1.436,28.33,4.833,-81.5
24070035,1706,1.432,28.47,4.833,-82
24070055,1706,1.432,28.57,4.833,-81
24070075,1705,1.439,28.58,4.833,-81
24070095,1705,1.435,28.57,4.83,-81.5
24070115,1706,1.434,28.71,4.83,-81.5
24070135,1706,1.435,28.64,4.83,-81.5
24070155,1706,1.432,28.59,4.83,-82
24070175,1706,1.436,28.54,4.83,-81.5
