23964516,1197,1.374,48.37,4.852,-81.5
23964536,1197,1.374,48.2,4.852,-81.5
23964556,1197,1.376,48.27,4.852,-82
23964576,1197,1.375,48.33,4.852,-81.5
23964596,1196,1.377,48.36,4.852,-81.5
23964616,1196,1.381,48.31,4.833,-81.5
23964636,1196,1.385,48.46,4.833,-81.5
23964656,1197,1.383,48.53,4.833,-82
23964676,1196,1.378,48.6,4.833,-82
23964696,1196,1.383,48.78,4.833,-82
23964716,1196,1.386,48.73,4.833,-81.5
23964736,1196,1.387,48.87,4.833,-81.5
23964756,1196,1.385,48.86,4.833,-82
23964776,1196,1.384,48.87,4.833,-82.5
23964796,1196,1.388,49.1,4.833,-81.5
23964816,1196,1.384,49.02,4.833,-81.5
23964836,1196,1.385,48.9,4.833,-81.5
23964856,1196,1.387,48.83,4.836,-81.5
23964876,1196,1.385,48.6,4.836,-81.5
23964896,1196,1.378,48.34,4.836,-82.5
23964916,1196,1.381,48.34,4.836,-81.5
23964936,1196,1.377,48.49,4.836,-82
23964956,1196,1.379,48.64,4.836,-81.5
23964976,1196,1.379,48.36,4.865,-81.5
23964996,1195,1.383,48.53,4.865,-81.5
23965016,1195,1.382,48.37,4.865,-81.5
23965036,1195,1.385,48.35,4.865,-82.5
23965056,1195,1.387,48.41,4.865,-82.5
23965076,1195,1.384,48.46,4.865,-82
23965096,1195,1.379,48.53,4.857,-82
23965116,1195,1.381,48.55,4.857,-82
23965136,1195,1.379,48.48,4.857,-81.5
23965156,1195,1.377,48.46,4.857,-81.5
23965176,1195,1.385,48.56,4.857,-81.5
23965196,1195,1.381,48.34,4.857,-81.5
23965216,1195,1.38,48.32,4.858,-82
23965236,1194,1.379,48.26,4.858,-82
23965256,1195,1.378,48.46,4.858,-82
23965276,1195,1.383,48.53,4.858,-81.5
23965296,1195,1.388,48.66,4.858,-81.5
23965316,1195,1.387,48.68,4.858,-81.5
23965336,1195,1.385,48.85,4.857,-81.5
23965356,1195,1.385,48.71,4.857,-81.5
23965376,1195,1.383,48.53,4.857,-82
23965396,1194,1.379,48.4,4.857,-82
23965416,1195,1.379,48.3,4.857,-81.5
23965436,1194,1.377,48.44,4.857,-82
23965456,1194,1.38,48.66,4.857,-81.5
23965476,1194,1.382,48.78,4.857,-81.5
23965496,1195,1.38,48.75,4.857,-82
23965516,1194,1.376,48.62,4.857,-81.5
23965536,1194,1.374,48.62,4.857,-81.5
23965556,1194,1.376,48.49,4.857,-81.5
23965576,1194,1.378,48.6,4.869,-81.5
23965596,1194,1.379,48.46,4.869,-82.5
23965616,1195,1.381,48.51,4.869,-82
23965636,1195,1.381,48.49,4.869,-82
23965656,1195,1.38,48.66,4.869,-82
23965676,1194,1.384,48.71,4.869,-82
23965696,1194,1.384,48.8,4.852,-81.5
23965716,1194,1.391,48.84,4.852,-81.5
23965736,1195,1.391,48.84,4.852,-81.5
23965756,1194,1.388,48.84,4.852,-81.5
23965776,1194,1.384,48.82,4.852,-81.5
23965796,1194,1.383,48.98,4.852,-81.5
23965816,1194,1.378,48.93,4.858,-81.5
23965836,1194,1.379,49.02,4.858,-82
23965856,1194,1.376,48.74,4.858,-82.5
23965876,1194,1.378,49.07,4.858,-82
23965896,1194,1.381,49.16,4.858,-82
23965916,1195,1.375,49.2,4.858,-81.5
23965936,1194,1.378,49.25,4.857,-81.5
23965956,1194,1.375,49.56,4.857,-81.5
23965976,1194,1.378,49.52,4.857,-81.5
23965996,1194,1.379,49.61,4.857,-81.5
23966016,1194,1.38,49.51,4.857,-81.5
23966036,1194,1.384,49.31,4.857,-81.5
23966056,1194,1.378,49.15,4.869,-81.5
23966076,1194,1.376,49.12,4.869,-81.5
23966096,1195,1.38,49.11,4.869,-81.5
23966116,1194,1.38,49.2,4.869,-82.5
