24343113,3068,1.469,-72.6,4.812,-82
24343133,3067,1.467,-72.54,4.812,-82.5
24343153,3068,1.469,-72.54,4.812,-82.5
24343173,3068,1.464,-72.49,4.812,-82
24343193,3068,1.462,-72.29,4.812,-82
24343213,3069,1.464,-72.4,4.801,-82.5
24343233,3068,1.462,-72.64,4.801,-82.5
24343253,3068,1.463,-72.49,4.801,-82
24343273,3069,1.462,-72.68,4.801,-82
24343293,3069,1.46,-72.81,4.801,-82.5
24343313,3068,1.464,-72.76,4.801,-82.5
24343333,3069,1.46,-72.58,4.807,-82.5
24343353,3069,1.459,-72.65,4.807,-82.5
24343373,3069,1.467,-72.79,4.807,-82.5
24343393,3069,1.467,-72.65,4.807,-82.5
24343413,3069,1.466,-72.65,4.807,-82
24343433,3069,1.472,-72.79,4.807,-82
24343453,3069,1.466,-72.79,4.812,-82
24343473,3069,1.467,-72.68,4.812,-82
24343493,3068,1.466,-72.56,4.812,-82
24343513,3068,1.47,-72.71,4.812,-82
24343533,3069,1.469,-72.67,4.812,-82
24343553,3069,1.476,-72.79,4.812,-82
24343573,3069,1.473,-72.79,4.825,-82.5
24343593,3069,1.477,-72.86,4.825,-82.5
24343613,3069,1.479,-72.97,4.825,-82
24343633,3069,1.476,-72.79,4.825,-82
24343653,3069,1.474,-72.81,4.825,-82
24343673,3069,1.47,-72.9,4.825,-82
24343693,3069,1.465,-72.86,4.825,-82
24343713,3069,1.465,-72.86,4.825,-82
24343733,3069,1.462,-72.92,4.825,-82
24343753,3069,1.464,-72.94,4.825,-82
24343773,3069,1.469,-73,4.825,-82.5
24343793,3069,1.471,-72.97,4.825,-82
24343813,3070,1.472,-73.08,4.812,-83
24343833,3069,1.473,-72.99,4.812,-82
24343853,3070,1.47,-72.97,4.812,-82
24343873,3070,1.472,-72.97,4.812,-82.5
24343893,3070,1.471,-73.14,4.812,-82.5
24343913,3070,1.472,-73.32,4.812,-82
24343933,3070,1.475,-73.17,4.806,-82
24343953,3070,1.474,-73.24,4.806,-82
24343973,3070,1.474,-73.29,4.806,-82.5
24343993,3070,1.469,-73.11,4.806,-82
24344013,3070,1.465,-73.03,4.806,-82
24344033,3070,1.466,-73.04,4.806,-82.5
24344053,3070,1.467,-73.25,4.812,-82.5
24344073,3070,1.465,-73.15,4.812,-82
24344093,3070,1.467,-73.33,4.812,-82
24344113,3070,1.468,-73.18,4.812,-82.5
24344133,3070,1.466,-73.19,4.812,-82
24344153,3070,1.463,-72.96,4.812,-82
24344173,3071,1.459,-73.08,4.809,-82.5
24344193,3070,1.459,-73.03,4.809,-82
24344213,3071,1.456,-72.79,4.809,-82
24344233,3070,1.462,-72.79,4.809,-82
24344253,3070,1.467,-73.15,4.809,-82.5
24344273,3070,1.467,-73.36,4.809,-82
24344293,3070,1.468,-73.47,4.807,-82
24344313,3070,1.474,-73.4,4.807,-82
24344333,3070,1.473,-73.57,4.807,-82
24344353,3070,1.469,-73.46,4.807,-82
24344373,3070,1.472,-73.69,4.807,-82
24344393,3070,1.469,-73.54,4.807,-83
24344413,3071,1.468,-73.47,4.812,-82
24344433,3070,1.474,-73.31,4.812,-82
24344453,3070,1.478,-73.43,4.812,-82
24344473,3070,1.474,-73.4,4.812,-82
24344493,3070,1.468,-73.37,4.812,-82.5
24344513,3071,1.465,-73.32,4.812,-82
24344533,3071,1.46,-73.26,4.807,-82.5
24344553,3070,1.458,-73.33,4.807,-82
24344573,3071,1.46,-73.31,4.807,-82
24344593,3071,1.467,-73.42,4.807,-82.5
24344613,3070,1.465,-73.43,4.807,-82
24344633,3071,1.462,-73.22,4.807,-82
24344653,3070,1.468,-73.33,4.807,-82
24344673,3070,1.469,-73.26,4.807,-82.5
24344693,3070,1.467,-73.06,4.807,-82
24344713,3071,1.472,-73.19,4.807,-82.5
24344733,3071,1.473,-73.19,4.807,-82.5
24344753,3071,1.471,-73.22,4.807,-82.5
24344773,3070,1.474,-73.24,4.785,-82
