24012136,1425,1.402,39.73,4.833,-81
24012156,1425,1.398,39.52,4.833,-81.5
24012176,1425,1.398,39.5,4.833,-81.5
24012196,1425,1.4,39.68,4.833,-81.5
24012216,1425,1.401,39.91,4.833,-81.5
24012236,1424,1.402,39.91,4.833,-81.5
24012256,1425,1.4,40.07,4.846,-81.5
24012276,1424,1.398,40.34,4.846,-82
24012296,1424,1.4,40.59,4.846,-82
24012316,1424,1.397,40.71,4.846,-82
24012336,1424,1.399,40.43,4.846,-81.5
24012356,1424,1.401,40.21,4.846,-81.5
24012376,1424,1.403,39.95,4.855,-81.5
24012396,1424,1.401,39.55,4.855,-81.5
24012416,1424,1.398,39.54,4.855,-81
24012436,1424,1.398,39.53,4.855,-81.5
24012456,1424,1.395,39.54,4.855,-81.5
24012476,1424,1.393,39.59,4.855,-82
24012496,1424,1.387,40.02,4.846,-82
24012516,1424,1.383,39.75,4.846,-82.5
24012536,1424,1.384,39.57,4.846,-82
24012556,1424,1.386,39.25,4.846,-81.5
24012576,1424,1.388,39.02,4.846,-81
24012596,1424,1.393,38.84,4.846,-81.5
24012616,1424,1.392,38.71,4.836,-81.5
24012636,1424,1.395,38.68,4.836,-81
24012656,1424,1.391,38.84,4.836,-81.5
24012676,1424,1.391,39.07,4.836,-81.5
24012696,1424,1.392,39.28,4.836,-82
24012716,1424,1.391,39.59,4.836,-82.5
24012736,1424,1.391,39.79,4.846,-82
24012756,1424,1.397,39.41,4.846,-81
24012776,1423,1.396,39.05,4.846,-81
24012796,1423,1.399,38.77,4.846,-81.5
24012816,1423,1.398,38.84,4.846,-81.5
24012836,1423,1.401,38.66,4.846,-81.5
24012856,1424,1.4,38.82,4.836,-81.5
24012876,1424,1.397,39.14,4.836,-82
24012896,1424,1.393,39.48,4.836,-82
24012916,1423,1.391,39.59,4.836,-82
24012936,1423,1.39,39.12,4.836,-81
24012956,1423,1.393,38.93,4.836,-81.5
24012976,1423,1.394,38.62,4.866,-81.5
24012996,1423,1.397,38.55,4.866,-81.5
24013016,1423,1.399,38.3,4.866,-81.5
24013036,1423,1.4,38.52,4.866,-81.5
24013056,1423,1.397,38.71,4.866,-81.5
24013076,1423,1.395,39.14,4.866,-82
24013096,1423,1.394,39.37,4.836,-82.5
24013116,1423,1.394,38.93,4.836,-81
24013136,1423,1.398,38.78,4.836,-81.5
24013156,1423,1.4,38.46,4.836,-81.5
24013176,1423,1.399,38.59,4.836,-81.5
24013196,1423,1.4,38.59,4.836,-81
24013216,1423,1.393,38.55,4.833,-81.5
24013236,1423,1.396,38.95,4.833,-81.5
24013256,1423,1.391,39.29,4.833,-82
24013276,1423,1.393,39.29,4.833,-81
24013296,1423,1.393,38.98,4.833,-81
24013316,1423,1.396,38.8,4.833,-81
24013336,1423,1.396,38.68,4.846,-81
24013356,1422,1.4,38.89,4.846,-81.5
24013376,1423,1.397,39.18,4.846,-82
24013396,1423,1.394,39.66,4.846,-82
24013416,1423,1.395,39.93,4.846,-82.5
24013436,1422,1.389,39.55,4.846,-82.5
24013456,1422,1.394,39.43,4.831,-81
24013476,1423,1.398,39.43,4.831,-81.5
24013496,1422,1.399,39.43,4.831,-81.5
24013516,1422,1.402,39.62,4.831,-81.5
24013536,1423,1.403,39.64,4.831,-81.5
24013556,1423,1.404,40.03,4.831,-82
24013576,1422,1.4,39.62,4.833,-82
24013596,1422,1.397,39.46,4.833,-81.5
24013616,1423,1.398,39.27,4.833,-81.5
24013636,1423,1.402,39,4.833,-81
24013656,1423,1.404,39.02,4.833,-81.5
24013676,1422,1.403,39.23,4.833,-81.5
24013696,1422,1.399,39.39,4.836,-81.5
24013716,1422,1.397,39.57,4.836,-82.5
24013736,1422,1.393,39.25,4.836,-82
24013756,1422,1.394,39.04,4.836,-81.5
24013776,1422,1.398,38.96,4.836,-81
24013796,1422,1.398,38.89,4.836,-81.5
24013816,1422,1.395,38.95,4.833,-81.5
24013836,1422,1.395,39.23,4.833,-81.5
24013856,1422,1.391,39.34,4.833,-82.5
24013876,1422,1.389,39.41,4.833,-82
24013896,1423,1.395,39.61,4.833,-81.5
24013916,1422,1.396,39.23,4.833,-81.5
24013936,1422,1.396,39.2,4.836,-81.5
24013956,1422,1.398,39.21,4.836,-82
24013976,1422,1.395,39.64,4.836,-82
24013996,1422,1.391,39.91,4.836,-82
24014016,1422,1.389,39.55,4.836,-82
24014036,1422,1.391,39.34,4.836,-81
24014056,1422,1.396,39.03,4.863,-81
24014076,1422,1.397,39.2,4.863,-81.5
24014096,1422,1.397,39.57,4.863,-81.5
24014116,1422,1.391,39.59,4.863,-81.5
24014136,1422,1.395,40.03,4.863,-81.5
24014156,1422,1.397,39.68,4.863,-81.5
24014176,1422,1.398,39.27,4.833,-81.5
24014196,1422,1.402,39.23,4.833,-81
24014216,1422,1.401,39.09,4.833,-81.5
24014236,1422,1.4,39.03,4.833,-81.5
24014256,1422,1.396,39.34,4.833,-81.5
24014276,1422,1.395,39.41,4.833,-82
24014296,1422,1.388,38.93,4.833,-82.5
24014316,1422,1.392,38.84,4.833,-81.5
24014336,1422,1.396,38.71,4.833,-81
24014356,1422,1.398,38.68,4.833,-81
24014376,1422,1.399,39.04,4.833,-81.5
24014396,1422,1.399,39.25,4.833,-82
24014416,1422,1.398,39.39,4.833,-82
24014436,1422,1.396,38.98,4.833,-81.5
24014456,1422,1.396,38.95,4.833,-81.5
24014476,1422,1.398,38.84,4.833,-81.5
24014496,1422,1.4,39.16,4.833,-82
24014516,1422,1.394,39.5,4.833,-82.5
24014536,1422,1.393,39.37,4.833,-82
24014556,1422,1.397,38.95,4.833,-81
24014576,1422,1.394,38.7,4.833,-81.5
24014596,1422,1.392,38.71,4.833,-81.5
24014616,1422,1.393,39.07,4.833,-81.5
24014636,1422,1.39,39.34,4.833,-81.5
24014656,1422,1.39,39.16,4.863,-82
24014676,1422,1.39,39,4.863,-81
24014696,1422,1.393,39.18,4.863,-81.5
24014716,1422,1.395,39.16,4.863,-81.5
24014736,1422,1.392,39.45,4.863,-81.5
24014756,1422,1.39,39.84,4.863,-82
24014776,1422,1.387,39.55,4.852,-82.5
24014796,1422,1.393,39.36,4.852,-81
24014816,1422,1.39,39.28,4.852,-81.5
24014836,1422,1.388,39.37,4.852,-81.5
24014856,1422,1.387,39.57,4.852,-82
24014876,1422,1.385,39.46,4.852,-82
24014896,1422,1.387,39.25,4.836,-81.5
24014916,1422,1.387,39.37,4.836,-81.5
24014936,1422,1.389,39.57,4.836,-81.5
24014956,1422,1.387,39.98,4.836,-81.5
24014976,1422,1.385,39.78,4.836,-82
24014996,1422,1.386,39.5,4.836,-81.5
24015016,1422,1.391,39.3,4.836,-81
24015036,1422,1.391,39.3,4.836,-81.5
24015056,1422,1.386,39.46,4.836,-82
24015076,1422,1.383,39.7,4.836,-82
24015096,1421,1.382,39.27,4.836,-81.5
24015116,1422,1.385,39,4.836,-81.5
24015136,1422,1.391,38.93,4.833,-81
24015156,1422,1.386,39.32,4.833,-82
24015176,1422,1.382,39.57,4.833,-82.5
24015196,1422,1.381,39.16,4.833,-81
24015216,1422,1.385,39.09,4.833,-81.5
24015236,1422,1.388,39,4.833,-81.5
24015256,1422,1.389,39.27,4.836,-81.5
24015276,1422,1.385,39.37,4.836,-82
24015296,1422,1.385,38.91,4.836,-81
24015316,1422,1.387,38.75,4.836,-81
24015336,1422,1.389,38.73,4.836,-81.5
24015356,1422,1.392,39.09,4.836,-81.5
24015376,1421,1.392,39.5,4.833,-82.5
24015396,1422,1.396,39.45,4.833,-81
24015416,1422,1.394,39.16,4.833,-81
24015436,1422,1.395,39.21,4.833,-81.5
24015456,1422,1.393,39.57,4.833,-82
24015476,1422,1.393,39.37,4.833,-81
24015496,1422,1.391,39.36,4.852,-81.5
24015516,1422,1.395,39.59,4.852,-81
24015536,1422,1.396,39.68,4.852,-81.5
24015556,1422,1.393,39.93,4.852,-82
24015576,1422,1.394,39.79,4.852,-81.5
24015596,1422,1.396,39.54,4.852,-81
24015616,1422,1.396,39.71,4.833,-81
24015636,1422,1.39,40.03,4.833,-82
24015656,1422,1.39,39.91,4.833,-81.5
24015676,1422,1.392,39.55,4.833,-81
24015696,1422,1.398,39.55,4.833,-81
24015716,1422,1.392,39.82,4.833,-81.5
24015736,1421,1.393,40.18,4.836,-82
24015756,1422,1.393,39.84,4.836,-81.5
24015776,1422,1.393,39.62,4.836,-81
24015796,1422,1.39,39.73,4.836,-81
