24309313,2902,1.474,-72.62,4.807,-82
24309333,2902,1.469,-72.54,4.807,-82.5
24309353,2902,1.463,-72.46,4.807,-82.5
24309373,2902,1.463,-72.42,4.785,-82.5
24309393,2903,1.457,-72.36,4.785,-82.5
24309413,2902,1.455,-72.57,4.785,-82.5
24309433,2902,1.456,-72.47,4.785,-82
24309453,2902,1.455,-72.49,4.785,-82.5
24309473,2902,1.457,-72.54,4.785,-82.5
24309493,2902,1.463,-72.68,4.814,-82
24309513,2903,1.465,-72.81,4.814,-82.5
24309533,2902,1.464,-72.9,4.814,-82
24309553,2902,1.465,-72.74,4.814,-82
24309573,2902,1.471,-72.81,4.814,-82
24309593,2902,1.464,-72.76,4.814,-82
24309613,2902,1.465,-72.87,4.814,-82
24309633,2902,1.462,-72.97,4.814,-82
24309653,2902,1.461,-72.86,4.814,-82
24309673,2902,1.461,-72.72,4.814,-82.5
24309693,2902,1.458,-72.86,4.814,-82.5
24309713,2902,1.459,-72.86,4.814,-82.5
24309733,2902,1.466,-72.93,4.807,-82.5
24309753,2902,1.461,-72.97,4.807,-82.5
24309773,2902,1.462,-73.11,4.807,-82.5
24309793,2902,1.469,-73.12,4.807,-82.5
24309813,2902,1.466,-73.04,4.807,-82.5
24309833,2902,1.465,-73.1,4.807,-82.5
24309853,2902,1.456,-72.94,4.807,-82.5
24309873,2902,1.465,-73.19,4.807,-82.5
24309893,2902,1.474,-73.25,4.807,-81.5
24309913,2902,1.474,-73.28,4.807,-82.5
24309933,2902,1.471,-73.33,4.807,-82.5
24309953,2902,1.47,-73.33,4.807,-82.5
24309973,2901,1.469,-73.26,4.807,-82
24309993,2902,1.468,-73.29,4.807,-82.5
24310013,2901,1.465,-73.32,4.807,-82.5
24310033,2902,1.47,-73.29,4.807,-82.5
24310053,2901,1.469,-73.19,4.807,-82.5
24310073,2901,1.475,-73.29,4.807,-82.5
24310093,2901,1.468,-73.31,4.804,-82.5
24310113,2902,1.46,-73.08,4.804,-82.5
24310133,2901,1.464,-73.04,4.804,-82.5
24310153,2901,1.466,-73,4.804,-82
24310173,2901,1.469,-73.01,4.804,-82
24310193,2901,1.466,-73.14,4.804,-82.5
24310213,2901,1.46,-73.11,4.812,-82.5
24310233,2901,1.461,-73.14,4.812,-82.5
24310253,2901,1.462,-73.15,4.812,-82.5
24310273,2901,1.461,-73.18,4.812,-82.5
24310293,2901,1.473,-73.04,4.812,-82.5
24310313,2901,1.47,-72.99,4.812,-82.5
24310333,2901,1.473,-72.86,4.782,-82.5
24310353,2901,1.475,-72.9,4.782,-82.5
24310373,2901,1.472,-72.83,4.782,-82
24310393,2901,1.468,-72.76,4.782,-82
24310413,2901,1.462,-72.75,4.782,-82
24310433,2901,1.462,-72.72,4.782,-82
24310453,2901,1.467,-72.58,4.812,-82
24310473,2901,1.469,-72.71,4.812,-82
24310493,2901,1.467,-72.65,4.812,-82.5
24310513,2901,1.468,-72.47,4.812,-82
24310533,2901,1.462,-72.28,4.812,-82
24310553,2901,1.465,-72.37,4.812,-82
24310573,2900,1.466,-72.39,4.806,-82
24310593,2901,1.468,-72.43,4.806,-82
24310613,2901,1.462,-72.4,4.806,-82
24310633,2900,1.465,-72.35,4.806,-81.5
24310653,2901,1.467,-72.32,4.806,-82
24310673,2900,1.469,-72.33,4.806,-81.5
24310693,2901,1.469,-72.37,4.814,-81.5
24310713,2901,1.469,-72.54,4.814,-82
24310733,2901,1.473,-72.81,4.814,-82
24310753,2901,1.472,-72.97,4.814,-82
24310773,2900,1.472,-73,4.814,-82
24310793,2900,1.469,-72.93,4.814,-82
24310813,2901,1.472,-72.96,4.804,-82
24310833,2901,1.475,-73.06,4.804,-81.5
24310853,2901,1.473,-73.08,4.804,-81.5
24310873,2901,1.472,-73.31,4.804,-82
24310893,2900,1.472,-73.49,4.804,-82
24310913,2901,1.472,-73.44,4.804,-81.5
24310933,2900,1.479,-73.58,4.819,-81.5
24310953,2900,1.477,-73.82,4.819,-81.5
24310973,2900,1.475,-73.97,4.819,-81.5
