24182114,2273,1.485,-23.04,4.827,-81.5
24182134,2273,1.492,-22.91,4.827,-81.5
24182154,2273,1.489,-23.09,4.827,-82
24182174,2273,1.487,-23.22,4.819,-82
24182194,2274,1.483,-23.29,4.819,-82.5
24182214,2273,1.481,-23.6,4.819,-82.5
24182234,2273,1.477,-23.64,4.819,-82.5
24182254,2273,1.478,-23.85,4.819,-81
24182274,2273,1.48,-23.83,4.819,-81.5
24182294,2273,1.48,-23.57,4.825,-81.5
24182314,2273,1.485,-23.3,4.825,-81.5
24182334,2273,1.486,-23.34,4.825,-81.5
24182354,2273,1.478,-23.43,4.825,-81.5
24182374,2273,1.481,-23.32,4.825,-82
24182394,2273,1.476,-23.34,4.825,-82.5
24182414,2273,1.476,-23.35,4.827,-82.5
24182434,2273,1.48,-23.35,4.827,-82
24182454,2273,1.483,-23.3,4.827,-82
24182474,2273,1.485,-23.32,4.827,-81
24182494,2274,1.485,-23.35,4.827,-81.5
24182514,2273,1.478,-23.39,4.827,-82
24182534,2273,1.472,-23.51,4.827,-82
24182554,2273,1.474,-23.63,4.827,-82.5
24182574,2273,1.476,-23.66,4.827,-81.5
24182594,2274,1.477,-23.75,4.827,-82
24182614,2273,1.48,-23.55,4.827,-81.5
24182634,2273,1.488,-23.42,4.827,-81.5
24182654,2273,1.496,-23.17,4.82,-81.5
24182674,2273,1.492,-23.26,4.82,-82
24182694,2273,1.485,-23.29,4.82,-81.5
24182714,2273,1.482,-23.3,4.82,-82
24182734,2273,1.481,-23.3,4.82,-82
24182754,2274,1.479,-23.28,4.82,-82.5
24182774,2274,1.477,-23.05,4.819,-81.5
24182794,2274,1.48,-23.15,4.819,-81
24182814,2273,1.483,-22.99,4.819,-81
24182834,2273,1.485,-23.13,4.819,-81
24182854,2273,1.492,-23.05,4.819,-81.5
24182874,2273,1.488,-22.98,4.819,-82
24182894,2273,1.483,-23.04,4.817,-82
24182914,2273,1.483,-23.28,4.817,-82
24182934,2274,1.477,-23.3,4.817,-82.5
24182954,2273,1.48,-23.29,4.817,-81.5
24182974,2274,1.479,-23.29,4.817,-81.5
24182994,2274,1.483,-23.34,4.817,-81
24183014,2273,1.484,-23.38,4.825,-81.5
24183034,2274,1.486,-23.33,4.825,-81.5
24183054,2274,1.486,-23.49,4.825,-81.5
24183074,2273,1.48,-23.6,4.825,-82
24183094,2274,1.48,-23.64,4.825,-82.5
24183114,2274,1.482,-23.59,4.825,-82
24183134,2273,1.48,-23.83,4.825,-82
24183154,2274,1.48,-23.78,4.825,-82
24183174,2273,1.479,-23.68,4.825,-81
24183194,2274,1.479,-23.6,4.825,-81.5
24183214,2274,1.487,-23.5,4.825,-81.5
24183234,2273,1.49,-23.41,4.825,-81.5
24183254,2274,1.487,-23.31,4.831,-81.5
24183274,2274,1.48,-23.26,4.831,-82
24183294,2273,1.477,-23.39,4.831,-82
24183314,2274,1.478,-23.48,4.831,-82
24183334,2274,1.476,-23.43,4.831,-82
24183354,2274,1.477,-23.43,4.831,-81.5
24183374,2273,1.478,-23.29,4.831,-81.5
24183394,2274,1.481,-23.26,4.831,-81.5
24183414,2274,1.486,-23.24,4.831,-81.5
24183434,2274,1.487,-23.18,4.831,-81.5
24183454,2274,1.491,-23.26,4.831,-81.5
24183474,2274,1.489,-23.51,4.831,-81.5
24183494,2274,1.488,-23.85,4.82,-81.5
24183514,2274,1.485,-23.95,4.82,-82
24183534,2273,1.484,-24.09,4.82,-82
24183554,2274,1.484,-24.18,4.82,-82
24183574,2274,1.484,-24.25,4.82,-82.5
24183594,2273,1.487,-24.13,4.82,-81.5
24183614,2274,1.486,-23.87,4.825,-81.5
24183634,2274,1.484,-23.79,4.825,-81.5
24183654,2274,1.491,-23.71,4.825,-81.5
24183674,2274,1.492,-23.6,4.825,-81.5
24183694,2274,1.494,-23.67,4.825,-81.5
24183714,2274,1.486,-24.01,4.825,-81.5
24183734,2274,1.482,-24.06,4.825,-81.5
24183754,2274,1.477,-24.23,4.825,-82
24183774,2273,1.48,-24.08,4.825,-82.5
24183794,2274,1.479,-24.33,4.825,-82
24183814,2274,1.48,-24.43,4.825,-82
24183834,2274,1.479,-24.47,4.825,-83
24183854,2274,1.48,-24.28,4.825,-81.5
24183874,2274,1.485,-24.33,4.825,-81.5
24183894,2274,1.489,-24.16,4.825,-81.5
24183914,2274,1.492,-23.88,4.825,-81.5
24183934,2273,1.495,-23.63,4.825,-81.5
24183954,2274,1.491,-23.87,4.825,-81.5
24183974,2274,1.488,-24.13,4.814,-81.5
24183994,2274,1.486,-24.18,4.814,-82
24184014,2274,1.485,-24.01,4.814,-82
24184034,2274,1.481,-24.13,4.814,-82
24184054,2274,1.484,-24.14,4.814,-82.5
24184074,2274,1.486,-24.1,4.814,-81.5
24184094,2274,1.487,-23.91,4.804,-81.5
24184114,2274,1.486,-23.81,4.804,-81.5
24184134,2274,1.485,-23.53,4.804,-81.5
24184154,2274,1.495,-23.31,4.804,-81.5
24184174,2274,1.497,-23.26,4.804,-82
24184194,2274,1.501,-23.32,4.804,-81.5
24184214,2274,1.5,-23.43,4.82,-81.5
24184234,2273,1.492,-23.6,4.82,-82
24184254,2274,1.487,-23.59,4.82,-82
24184274,2274,1.485,-23.68,4.82,-82
24184294,2274,1.482,-23.65,4.82,-82
24184314,2274,1.48,-23.81,4.82,-82
24184334,2274,1.483,-23.91,4.825,-82.5
24184354,2274,1.486,-24,4.825,-82
24184374,2274,1.486,-23.93,4.825,-81.5
24184394,2274,1.485,-23.99,4.825,-81.5
24184414,2274,1.482,-23.81,4.825,-81.5
24184434,2274,1.483,-23.91,4.825,-81.5
24184454,2274,1.483,-23.83,4.825,-81.5
24184474,2274,1.486,-23.64,4.825,-81.5
24184494,2274,1.486,-23.57,4.825,-81.5
24184514,2274,1.49,-23.63,4.825,-81.5
24184534,2274,1.487,-23.75,4.825,-81.5
24184554,2274,1.486,-23.84,4.825,-81.5
24184574,2274,1.485,-24.21,4.834,-82.5
24184594,2274,1.485,-24.14,4.834,-82
24184614,2274,1.484,-24.5,4.834,-82
24184634,2274,1.484,-24.29,4.834,-82
24184654,2274,1.49,-24.2,4.834,-82
24184674,2274,1.486,-24.2,4.834,-81
24184694,2274,1.483,-24.01,4.825,-82.5
24184714,2274,1.486,-23.91,4.825,-81.5
24184734,2274,1.485,-23.76,4.825,-81
24184754,2274,1.483,-23.76,4.825,-81.5
24184774,2274,1.482,-23.51,4.825,-81
24184794,2274,1.484,-23.39,4.825,-81.5
24184814,2274,1.487,-23.42,4.82,-81.5
24184834,2274,1.485,-23.5,4.82,-81.5
24184854,2274,1.485,-23.76,4.82,-81.5
24184874,2273,1.485,-23.72,4.82,-82
24184894,2274,1.481,-23.68,4.82,-81.5
24184914,2274,1.482,-23.8,4.82,-82
24184934,2274,1.484,-23.68,4.82,-81.5
24184954,2274,1.486,-23.51,4.82,-82.5
24184974,2274,1.481,-23.56,4.82,-82.5
24184994,2274,1.478,-23.79,4.82,-82
24185014,2274,1.478,-23.81,4.82,-82
24185034,2274,1.476,-23.68,4.82,-82.5
24185054,2274,1.476,-23.85,4.814,-81.5
24185074,2274,1.478,-23.58,4.814,-82
24185094,2274,1.477,-23.56,4.814,-81.5
24185114,2274,1.477,-23.5,4.814,-81.5
24185134,2274,1.479,-23.26,4.814,-82
24185154,2274,1.484,-23.06,4.814,-81
24185174,2274,1.494,-23.14,4.819,-81.5
24185194,2274,1.489,-23.18,4.819,-82
24185214,2274,1.491,-23.35,4.819,-82
24185234,2274,1.488,-23.33,4.819,-81.5
24185254,2274,1.483,-23.46,4.819,-81.5
24185274,2274,1.482,-23.66,4.819,-82
24185294,2274,1.48,-23.76,4.817,-81.5
24185314,2274,1.48,-23.83,4.817,-82
24185334,2274,1.48,-24.08,4.817,-82
24185354,2274,1.477,-23.93,4.817,-82.5
24185374,2274,1.475,-24.03,4.817,-82.5
24185394,2274,1.479,-24.05,4.817,-82
24185414,2274,1.476,-24.1,4.82,-82.5
24185434,2274,1.478,-24.07,4.82,-81.5
24185454,2274,1.479,-24,4.82,-81
24185474,2274,1.481,-24.06,4.82,-81.5
24185494,2274,1.481,-24.1,4.82,-81
24185514,2274,1.481,-24.01,4.82,-81
24185534,2274,1.481,-23.97,4.82,-81.5
24185554,2274,1.486,-23.89,4.82,-81.5
24185574,2274,1.486,-23.89,4.82,-81.5
24185594,2274,1.488,-23.76,4.82,-81.5
24185614,2274,1.489,-23.51,4.82,-81.5
24185634,2274,1.492,-23.64,4.82,-81.5
24185654,2274,1.492,-23.51,4.825,-81.5
24185674,2274,1.493,-23.48,4.825,-81.5
24185694,2274,1.496,-23.54,4.825,-81
24185714,2274,1.496,-23.67,4.825,-81.5
24185734,2274,1.496,-23.6,4.825,-81.5
24185754,2274,1.491,-23.65,4.825,-81.5
24185774,2274,1.489,-23.74,4.814,-82
24185794,2274,1.481,-23.9,4.814,-81.5
24185814,2274,1.475,-23.99,4.814,-82
24185834,2274,1.473,-24.01,4.814,-81.5
24185854,2274,1.478,-24.32,4.814,-81.5
24185874,2273,1.475,-24.22,4.814,-82
24185894,2274,1.475,-24.29,4.825,-82
24185914,2274,1.476,-24.39,4.825,-82
24185934,2274,1.478,-24.34,4.825,-82
24185954,2274,1.476,-24.51,4.825,-82
24185974,2274,1.475,-24.54,4.825,-82
24185994,2274,1.472,-24.63,4.825,-82.5
24186014,2274,1.473,-24.63,4.825,-82
24186034,2274,1.471,-24.45,4.825,-82
24186054,2274,1.473,-24.26,4.825,-82
24186074,2274,1.47,-24.51,4.825,-82
24186094,2274,1.471,-24.48,4.825,-82.5
24186114,2274,1.475,-24.43,4.825,-82
24186134,2274,1.478,-24.51,4.825,-82.5
24186154,2274,1.48,-24.24,4.825,-82
24186174,2274,1.481,-24.18,4.825,-81.5
24186194,2274,1.484,-24.37,4.825,-81.5
24186214,2274,1.483,-24.35,4.825,-81
24186234,2274,1.485,-24.26,4.825,-81
24186254,2274,1.484,-24.15,4.825,-81
24186274,2274,1.483,-24.06,4.825,-81.5
24186294,2274,1.484,-24.03,4.825,-81.5
24186314,2274,1.486,-24.01,4.825,-81.5
24186334,2274,1.491,-23.9,4.825,-81.5
24186354,2274,1.489,-24.1,4.825,-81.5
24186374,2274,1.491,-23.96,4.819,-81.5
24186394,2274,1.49,-23.76,4.819,-81.5
24186414,2274,1.492,-23.74,4.819,-81.5
24186434,2274,1.492,-23.49,4.819,-82
24186454,2274,1.495,-23.32,4.819,-81.5
24186474,2274,1.495,-23.25,4.819,-81.5
24186534,2274,1.489,-22.92,4.823,-81.5
24186554,2274,1.494,-22.89,4.823,-81.5
24186574,2274,1.499,-22.68,4.823,-81.5
24186594,2274,1.497,-22.73,4.823,-81.5
24186614,2274,1.5,-22.59,4.825,-81.5
24186634,2273,1.505,-22.6,4.825,-81.5
24186654,2274,1.503,-22.6,4.825,-81.5
24186674,2274,1.503,-22.5,4.825,-81.5
24186694,2274,1.504,-22.51,4.825,-82
24186714,2274,1.507,-22.49,4.825,-81
24186734,2274,1.502,-22.53,4.825,-81.5
24186754,2274,1.501,-22.55,4.825,-81.5
24186774,2274,1.496,-22.68,4.825,-81.5
24186794,2274,1.493,-22.67,4.825,-81
24186814,2274,1.495,-22.62,4.825,-81
24186834,2274,1.497,-22.56,4.825,-81
24186854,2274,1.5,-22.6,4.825,-81
24186874,2274,1.5,-22.38,4.825,-81
24186894,2274,1.498,-22.37,4.825,-81.5
24186914,2274,1.495,-22.46,4.825,-81.5
24186934,2274,1.493,-22.7,4.825,-81.5
24186954,2274,1.49,-22.7,4.825,-81
24186974,2274,1.487,-22.81,4.815,-81.5
24186994,2274,1.486,-22.65,4.815,-81.5
24187014,2274,1.485,-22.68,4.815,-82
