24274593,2727,1.485,-57.89,4.814,-82.5
24274613,2727,1.487,-58.06,4.814,-82.5
24274633,2727,1.487,-57.93,4.814,-82.5
24274653,2727,1.491,-57.77,4.814,-82
24274673,2727,1.489,-58.02,4.814,-82.5
24274693,2727,1.491,-58.06,4.814,-82.5
24274713,2727,1.49,-57.86,4.814,-82
24274733,2727,1.491,-58.1,4.814,-82.5
24274753,2727,1.493,-58.12,4.814,-83
24274773,2727,1.487,-57.81,4.814,-82
24274793,2728,1.491,-58.16,4.814,-82.5
24274813,2728,1.492,-58.08,4.814,-82
24274833,2728,1.49,-57.8,4.814,-82
24274853,2728,1.504,-58.03,4.814,-82.5
24274873,2728,1.504,-58.07,4.814,-82.5
24274893,2728,1.496,-57.83,4.814,-82.5
24274913,2728,1.498,-58.15,4.814,-82.5
24274933,2727,1.495,-57.96,4.814,-82.5
24274993,2728,1.491,-57.96,4.814,-82.5
24275013,2728,1.492,-58.23,4.814,-82
24275033,2728,1.495,-58.37,4.814,-83
24275053,2728,1.496,-58.27,4.807,-82.5
24275073,2728,1.488,-58,4.807,-82.5
24275093,2728,1.489,-58.05,4.807,-82.5
24275113,2728,1.487,-57.78,4.807,-82.5
24275133,2728,1.484,-57.94,4.807,-82.5
24275153,2728,1.49,-58.1,4.807,-82.5
24275173,2728,1.483,-57.98,4.807,-82
24275193,2728,1.477,-57.78,4.807,-83
24275213,2728,1.483,-57.87,4.807,-83
24275233,2728,1.478,-57.48,4.807,-82.5
24275253,2728,1.483,-57.94,4.807,-82.5
24275273,2728,1.492,-58.12,4.807,-83.5
24275293,2728,1.489,-57.78,4.804,-82.5
24275313,2728,1.487,-58.02,4.804,-82.5
24275333,2728,1.486,-57.84,4.804,-82.5
24275353,2728,1.485,-57.82,4.804,-82.5
24275373,2728,1.488,-57.96,4.804,-82.5
24275393,2728,1.488,-57.71,4.804,-82
24275413,2728,1.486,-57.87,4.814,-82
24275433,2728,1.488,-57.96,4.814,-83
24275453,2728,1.484,-57.68,4.814,-82
24275473,2728,1.486,-58.01,4.814,-82
24275493,2728,1.487,-57.99,4.814,-82.5
24275513,2728,1.483,-57.65,4.814,-82.5
24275533,2728,1.487,-57.71,4.814,-82.5
24275553,2728,1.49,-57.56,4.814,-82
24275573,2728,1.489,-57.32,4.814,-82
24275593,2728,1.491,-57.36,4.814,-82.5
24275613,2729,1.496,-57.21,4.814,-82.5
24275633,2728,1.496,-57.33,4.814,-82.5
24275653,2729,1.494,-57.26,4.807,-82.5
24275673,2728,1.486,-57.18,4.807,-82.5
24275693,2729,1.488,-57.55,4.807,-82.5
24275713,2728,1.489,-57.46,4.807,-82.5
24275733,2728,1.486,-57.53,4.807,-82.5
24275753,2728,1.49,-57.71,4.807,-83
24275773,2728,1.485,-57.52,4.822,-82
24275793,2728,1.488,-57.76,4.822,-82.5
24275813,2728,1.49,-57.75,4.822,-82.5
24275833,2729,1.49,-58.17,4.822,-82
24275853,2728,1.498,-58.24,4.822,-82.5
24275873,2728,1.492,-58,4.822,-82
24275893,2728,1.491,-58.14,4.807,-82
24275913,2729,1.492,-58.12,4.807,-82.5
24275933,2729,1.483,-57.83,4.807,-82
24275953,2729,1.491,-58.12,4.807,-83
24275973,2729,1.494,-57.87,4.807,-82.5
24275993,2728,1.49,-58.09,4.807,-83
24276013,2728,1.495,-58.12,4.819,-82.5
24276033,2729,1.493,-57.92,4.819,-82
24276053,2729,1.499,-58.28,4.819,-82.5
24276073,2729,1.495,-58.23,4.819,-83
24276093,2729,1.493,-58.39,4.819,-82.5
24276113,2729,1.501,-58.41,4.819,-82.5
24276133,2729,1.506,-58.27,4.819,-82.5
24276153,2729,1.502,-58.33,4.819,-83
24276173,2729,1.498,-58.33,4.819,-82.5
24276193,2728,1.496,-58.49,4.819,-82.5
24276213,2729,1.495,-58.4,4.819,-82.5
24276233,2729,1.493,-58.28,4.819,-82
24276253,2729,1.498,-58.3,4.807,-82.5
24276273,2729,1.496,-58.03,4.807,-82
24276293,2729,1.491,-58.23,4.807,-82.5
24276313,2729,1.493,-58.14,4.807,-82.5
24276333,2729,1.492,-58.44,4.807,-82
24276353,2729,1.498,-58.44,4.807,-83
24276373,2729,1.493,-58.25,4.807,-82
24276393,2729,1.494,-58.32,4.807,-82.5
24276413,2729,1.492,-58.18,4.807,-82
24276433,2729,1.493,-58.19,4.807,-82.5
24276453,2729,1.495,-58.03,4.807,-82.5
24276473,2729,1.497,-58.25,4.807,-82.5
24276493,2729,1.5,-58.44,4.798,-82.5
