24000016,1362,1.386,46.57,4.836,-81.5
24000036,1361,1.381,46.77,4.836,-82
24000056,1362,1.385,46.58,4.836,-81.5
24000076,1361,1.385,46.86,4.836,-82
24000096,1362,1.386,46.71,4.836,-81.5
24000116,1361,1.39,47.01,4.836,-81.5
24000136,1361,1.386,46.57,4.852,-81
24000156,1362,1.387,46.98,4.852,-81.5
24000176,1362,1.388,46.77,4.852,-81.5
24000196,1362,1.389,47.19,4.852,-81.5
24000216,1362,1.387,46.82,4.852,-81.5
24000236,1363,1.395,46.86,4.852,-81.5
24000256,1363,1.391,46.34,4.852,-81.5
24000276,1363,1.392,46.49,4.852,-82
24000296,1363,1.388,46.75,4.852,-82
24000316,1363,1.387,46.65,4.852,-81
24000336,1363,1.384,46.27,4.852,-82
24000356,1363,1.382,46.2,4.852,-81.5
24000376,1363,1.377,46.37,4.855,-82.5
24000396,1363,1.38,46.3,4.855,-81.5
24000416,1363,1.383,46.44,4.855,-82.5
24000436,1363,1.386,46.39,4.855,-81.5
24000456,1363,1.384,46.7,4.855,-82
24000476,1363,1.386,46.78,4.855,-81
24000496,1363,1.387,47.07,4.846,-82
24000516,1363,1.383,46.83,4.846,-81
24000536,1363,1.383,47.25,4.846,-82
24000556,1363,1.383,46.93,4.846,-81
24000576,1363,1.383,47.37,4.846,-82
24000596,1363,1.387,46.86,4.846,-81
24000616,1363,1.387,47.24,4.833,-82
24000636,1363,1.387,47.07,4.833,-81
24000656,1363,1.392,47.46,4.833,-82
24000676,1363,1.393,47.07,4.833,-81.5
24000696,1363,1.399,47.26,4.833,-82
24000716,1363,1.398,47.01,4.833,-81
24000736,1363,1.4,46.99,4.827,-81.5
24000756,1363,1.397,46.74,4.827,-81
24000776,1363,1.394,47.28,4.827,-81.5
24000796,1363,1.394,47.1,4.827,-81.5
24000816,1363,1.392,47.71,4.827,-81.5
24000836,1363,1.388,47.25,4.827,-81.5
24000856,1363,1.385,47.75,4.833,-81.5
24000876,1363,1.385,47.45,4.833,-81.5
24000896,1363,1.386,47.75,4.833,-81.5
24000916,1363,1.385,47.69,4.833,-82
24000936,1363,1.39,47.48,4.833,-81.5
24000956,1363,1.389,47.16,4.833,-81
24000976,1363,1.39,47.21,4.863,-81.5
24000996,1363,1.391,47.01,4.863,-81.5
24001016,1363,1.394,47.09,4.863,-81.5
24001036,1363,1.388,46.74,4.863,-82
24001056,1363,1.391,46.73,4.863,-81.5
24001076,1363,1.391,46.46,4.863,-81.5
24001096,1363,1.394,46.3,4.836,-81.5
24001116,1363,1.39,46.1,4.836,-82.5
24001136,1363,1.389,46.11,4.836,-81.5
24001156,1363,1.387,46,4.836,-82
24001176,1363,1.387,46.64,4.836,-81
24001196,1363,1.387,46.36,4.836,-81.5
24001216,1363,1.388,46.5,4.846,-81.5
24001236,1363,1.385,46.65,4.846,-82
24001256,1363,1.385,46.68,4.846,-81.5
24001276,1363,1.384,46.83,4.846,-82
24001296,1363,1.386,46.91,4.846,-81.5
24001316,1363,1.383,46.59,4.846,-82.5
24001336,1363,1.385,46.41,4.846,-81.5
24001356,1363,1.382,46.17,4.846,-82.5
24001376,1363,1.388,46.21,4.846,-81.5
24001396,1363,1.385,46.43,4.846,-82
24001416,1363,1.388,46.49,4.846,-81.5
24001436,1363,1.385,46.58,4.846,-82.5
24001456,1363,1.385,46.58,4.836,-81.5
24001476,1363,1.381,46.36,4.836,-82.5
24001496,1363,1.379,46.28,4.836,-81.5
24001516,1363,1.373,45.98,4.836,-82.5
24001536,1363,1.377,45.82,4.836,-81.5
24001556,1363,1.377,45.52,4.836,-81.5
24001576,1363,1.382,45.71,4.852,-81
24001596,1363,1.382,45.45,4.852,-81.5
24001616,1363,1.382,45.91,4.852,-81.5
24001636,1363,1.382,45.58,4.852,-82.5
24001656,1363,1.386,45.89,4.852,-81.5
24001676,1364,1.385,45.84,4.852,-81.5
24001696,1364,1.384,46.39,4.863,-81.5
24001716,1364,1.382,46.23,4.863,-81.5
24001736,1364,1.383,46.75,4.863,-81.5
24001756,1364,1.383,46.55,4.863,-81
24001776,1364,1.38,46.83,4.863,-81.5
24001796,1364,1.379,46.53,4.863,-81
24001816,1364,1.382,46.9,4.833,-81.5
24001836,1364,1.385,46.62,4.833,-81.5
24001856,1364,1.382,46.75,4.833,-82
24001876,1364,1.384,46.73,4.833,-81
24001896,1364,1.38,46.98,4.833,-82.5
24001916,1364,1.384,47.1,4.833,-81
24001936,1364,1.379,47.2,4.863,-82
24001956,1364,1.382,47.1,4.863,-81
24001976,1364,1.378,47.28,4.863,-82.5
24001996,1364,1.379,47.12,4.863,-81
24002016,1364,1.38,47.02,4.863,-81.5
24002036,1364,1.385,46.93,4.863,-81.5
24002056,1364,1.383,46.58,4.863,-81.5
24002076,1364,1.386,46.95,4.863,-81.5
24002096,1364,1.39,46.76,4.863,-81
24002116,1364,1.389,47.02,4.863,-82
24002136,1364,1.388,46.77,4.863,-81.5
24002156,1364,1.389,47.21,4.863,-82
24002176,1364,1.385,47.01,4.852,-81.5
24002196,1364,1.38,47.3,4.852,-82
24002216,1364,1.378,47.09,4.852,-81.5
24002236,1364,1.374,47.35,4.852,-82
24002256,1364,1.374,47.37,4.852,-81.5
24002276,1364,1.375,47.62,4.852,-81.5
24002296,1363,1.379,48.07,4.852,-81.5
24002316,1363,1.379,47.62,4.852,-81
24002336,1364,1.385,47.94,4.852,-82
24002356,1363,1.382,47.46,4.852,-81.5
24002376,1364,1.388,47.78,4.852,-81.5
24002396,1364,1.387,47.58,4.852,-81
24002416,1364,1.386,47.76,4.833,-81.5
24002436,1364,1.391,47.81,4.833,-81.5
24002456,1364,1.382,47.56,4.833,-82.5
24002476,1364,1.384,47.52,4.833,-81
24002496,1364,1.384,47.59,4.833,-81
24002516,1364,1.386,47.96,4.833,-82
24002536,1364,1.387,47.57,4.833,-81.5
24002556,1364,1.391,47.78,4.833,-82
24002576,1364,1.385,47.39,4.833,-81.5
24002596,1364,1.389,47.53,4.833,-82
24002616,1364,1.385,47.28,4.833,-81
24002636,1364,1.384,47.28,4.833,-82
24002656,1364,1.382,46.95,4.833,-81.5
24002676,1364,1.379,46.62,4.833,-82.5
24002696,1364,1.383,47.03,4.833,-81.5
24002716,1364,1.381,46.65,4.833,-81.5
24002736,1364,1.38,47.3,4.833,-82
24002756,1364,1.384,46.92,4.833,-81
24002776,1364,1.385,47.19,4.833,-81.5
24002796,1364,1.386,46.96,4.833,-81
24002816,1364,1.385,47.16,4.833,-82
24002836,1364,1.384,47.08,4.833,-81
24002856,1364,1.381,46.6,4.833,-81.5
24002876,1364,1.386,47.15,4.833,-82
24002896,1364,1.387,46.87,4.852,-81
24002916,1364,1.389,47.12,4.852,-81.5
24002936,1364,1.39,46.87,4.852,-81.5
24002956,1364,1.387,47.11,4.852,-82
24002976,1364,1.39,47.12,4.852,-81.5
24002996,1364,1.392,46.74,4.852,-81
24003016,1364,1.393,47.19,4.833,-81.5
24003036,1364,1.393,46.73,4.833,-81.5
24003056,1364,1.388,47.09,4.833,-81.5
24003076,1364,1.389,46.78,4.833,-81
24003096,1364,1.387,46.67,4.833,-82
24003116,1364,1.392,46.6,4.833,-81.5
24003136,1364,1.388,46.59,4.836,-82.5
24003156,1364,1.389,46.96,4.836,-81.5
24003176,1364,1.391,46.46,4.836,-81.5
24003196,1364,1.387,46.78,4.836,-81.5
24003216,1364,1.386,46.62,4.836,-81.5
24003236,1364,1.382,46.78,4.836,-82.5
24003256,1364,1.385,46.8,4.85,-81.5
24003276,1364,1.384,46.52,4.85,-81.5
24003296,1364,1.383,46.86,4.85,-81.5
24003316,1364,1.383,46.64,4.85,-81
24003336,1364,1.38,46.96,4.85,-81.5
24003356,1364,1.383,46.87,4.85,-81
24003376,1364,1.383,47.07,4.833,-82
24003396,1364,1.385,47.65,4.833,-81.5
24003416,1364,1.387,47.35,4.833,-81
24003436,1364,1.392,47.37,4.833,-82
24003456,1364,1.389,47.15,4.833,-81
24003476,1364,1.385,47.21,4.833,-82.5
24003496,1364,1.389,47.25,4.852,-81
24003516,1364,1.382,46.91,4.852,-81.5
24003536,1364,1.385,47.2,4.852,-81.5
24003556,1364,1.389,46.83,4.852,-81
24003576,1364,1.387,46.96,4.852,-82
24003596,1364,1.39,46.99,4.852,-81.5
24003616,1364,1.388,46.74,4.833,-83
24003636,1364,1.388,47.34,4.833,-81.5
24003656,1364,1.384,47.09,4.833,-81.5
24003676,1364,1.389,47.4,4.833,-82
24003696,1364,1.393,47.14,4.833,-81
24003716,1364,1.389,46.62,4.833,-81.5
24003736,1364,1.391,46.92,4.863,-81.5
24003756,1364,1.392,46.75,4.863,-81
24003776,1363,1.389,46.93,4.863,-82
24003796,1364,1.387,47.03,4.863,-81
24003816,1364,1.387,46.67,4.863,-81.5
24003836,1364,1.388,47.12,4.863,-81.5
24003856,1364,1.388,46.8,4.833,-81.5
24003876,1364,1.38,46.93,4.833,-82
24003896,1364,1.383,47.02,4.833,-81.5
24003916,1364,1.385,46.64,4.833,-81.5
24003936,1364,1.385,47.05,4.833,-81.5
24003956,1364,1.39,46.9,4.833,-81
24003976,1364,1.386,47.19,4.855,-82
24003996,1364,1.389,47.21,4.855,-81.5
24004016,1364,1.388,47.02,4.855,-81
24004036,1364,1.386,47.21,4.855,-82
24004056,1364,1.391,47.08,4.855,-81.5
24004076,1364,1.387,47.15,4.855,-82.5
24004096,1364,1.392,47.15,4.846,-81.5
24004116,1364,1.391,46.85,4.846,-81.5
24004136,1364,1.385,47.16,4.846,-82
24004156,1364,1.388,46.96,4.846,-81.5
24004176,1364,1.384,46.56,4.846,-81.5
24004196,1364,1.387,47.12,4.846,-81.5
24004216,1364,1.388,47.12,4.85,-81.5
24004236,1364,1.383,46.95,4.85,-82
24004256,1364,1.383,47.57,4.85,-81.5
24004276,1364,1.385,47.42,4.85,-81
24004296,1364,1.384,47.7,4.85,-82
24004316,1364,1.387,47.65,4.85,-81.5
24004336,1364,1.383,47.4,4.846,-82.5
24004356,1364,1.389,47.83,4.846,-81.5
24004376,1364,1.391,47.64,4.846,-81
24004396,1364,1.392,47.75,4.846,-82
24004416,1364,1.393,47.6,4.846,-81.5
24004436,1364,1.392,47.4,4.846,-81
24004456,1364,1.39,47.67,4.833,-82
24004476,1364,1.391,47.46,4.833,-81
24004496,1364,1.388,47.12,4.833,-81.5
24004516,1364,1.385,47.52,4.833,-81.5
24004536,1364,1.383,47.34,4.833,-81.5
24004556,1364,1.381,47.42,4.833,-82
24004576,1364,1.384,47.33,4.858,-81
24004596,1364,1.388,47.08,4.858,-81.5
24004616,1364,1.387,47.59,4.858,-81.5
24004636,1364,1.387,47.2,4.858,-81
24004656,1364,1.387,46.74,4.858,-81.5
24004676,1364,1.387,47.17,4.858,-81.5
24004696,1364,1.389,47.08,4.836,-81.5
24004716,1364,1.386,46.71,4.836,-82.5
24004736,1364,1.39,46.96,4.836,-81.5
24004756,1364,1.387,46.82,4.836,-81.5
24004776,1364,1.382,47.07,4.836,-82
24004796,1364,1.386,47.12,4.836,-81
24004816,1364,1.383,46.67,4.833,-81.5
24004836,1364,1.381,47.01,4.833,-81.5
24004856,1364,1.385,47.06,4.833,-81
24004876,1364,1.388,46.93,4.833,-81.5
24004896,1364,1.388,47.19,4.833,-81.5
24004916,1364,1.388,46.98,4.833,-81.5
24004936,1364,1.387,47.28,4.852,-82
24004956,1364,1.388,47.59,4.852,-81.5
24004976,1364,1.391,47.33,4.852,-81
24004996,1364,1.387,47.44,4.852,-82
24005016,1364,1.387,47.91,4.852,-81.5
24005036,1364,1.388,47.69,4.852,-81
24005056,1364,1.384,47.78,4.83,-82
24005076,1364,1.386,48.1,4.83,-81
24005096,1364,1.387,47.71,4.83,-81.5
24005116,1364,1.387,47.8,4.83,-82.5
24005136,1364,1.39,47.76,4.83,-81.5
24005156,1364,1.392,47.44,4.83,-81
24005176,1364,1.393,47.84,4.852,-81.5
24005196,1364,1.394,47.89,4.852,-81
24005216,1364,1.391,47.56,4.852,-81
24005236,1364,1.391,47.87,4.852,-82
24005256,1364,1.39,47.61,4.852,-81.5
24005276,1364,1.392,47.28,4.852,-81
24005296,1364,1.39,47.67,4.836,-81.5
24005316,1364,1.39,47.44,4.836,-81.5
24005336,1364,1.389,47.55,4.836,-82
24005356,1364,1.393,48.1,4.836,-81.5
24005376,1364,1.393,47.85,4.836,-81.5
24005396,1364,1.391,47.62,4.836,-81.5
24005416,1363,1.391,48.16,4.833,-81.5
24005436,1364,1.392,47.86,4.833,-81.5
24005456,1364,1.386,47.91,4.833,-82
24005476,1364,1.385,47.8,4.833,-81
24005496,1364,1.384,47.37,4.833,-81.5
24005516,1364,1.381,47.53,4.833,-82
24005536,1364,1.381,47.42,4.846,-81
24005556,1364,1.386,47.17,4.846,-81
24005576,1364,1.383,47.5,4.846,-82
24005596,1364,1.386,47.37,4.846,-81.5
24005616,1364,1.387,47.21,4.846,-81.5
24005636,1364,1.39,47.56,4.846,-82
24005656,1364,1.395,47.35,4.839,-81.5
24005676,1364,1.396,46.95,4.839,-81.5
24005696,1364,1.394,47.28,4.839,-81.5
24005716,1364,1.393,47.21,4.839,-81
24005736,1364,1.389,46.8,4.839,-81
24005756,1364,1.385,47.17,4.839,-81.5
24005776,1364,1.39,47.18,4.869,-81.5
24005796,1364,1.39,47.01,4.869,-81.5
24005816,1364,1.393,47.18,4.869,-81.5
24005836,1364,1.394,46.91,4.869,-81
24005856,1364,1.39,46.58,4.869,-81.5
24005876,1364,1.39,46.99,4.869,-81.5
24005896,1364,1.391,46.73,4.833,-81.5
24005916,1364,1.386,46.31,4.833,-82.5
24005936,1364,1.386,46.84,4.833,-81.5
24005956,1364,1.39,46.71,4.833,-81.5
24005976,1364,1.392,46.58,4.833,-81.5
24005996,1363,1.389,47.03,4.833,-82
24006016,1364,1.385,46.89,4.846,-81.5
24006036,1364,1.383,46.76,4.846,-82.5
24006056,1364,1.387,47.11,4.846,-82
24006076,1364,1.388,47.21,4.846,-81.5
24006096,1364,1.387,47.36,4.846,-81.5
24006116,1364,1.383,47.78,4.846,-82
24006136,1364,1.388,47.53,4.85,-81
24006156,1364,1.389,47.36,4.85,-81.5
24006176,1364,1.386,47.44,4.85,-82.5
24006196,1364,1.39,47.42,4.85,-81.5
24006216,1364,1.39,47.12,4.85,-81.5
24006236,1364,1.387,47.31,4.85,-82
24006256,1364,1.39,47.23,4.846,-81.5
24006276,1364,1.392,47.03,4.846,-81.5
24006296,1364,1.391,47.21,4.846,-82
24006316,1364,1.39,47.76,4.846,-81.5
24006336,1364,1.39,47.4,4.846,-81.5
24006356,1364,1.388,46.96,4.846,-81.5
24006376,1364,1.386,47.32,4.833,-81.5
24006396,1364,1.392,47.19,4.833,-81
24006416,1364,1.392,46.8,4.833,-81.5
24006436,1364,1.392,47.12,4.833,-81.5
