23927757,1021,1.341,54.87,4.869,-81.5
23927777,1021,1.342,54.94,4.863,-81
23927797,1021,1.339,54.84,4.863,-82
23927817,1021,1.338,55.17,4.863,-81.5
23927837,1021,1.334,54.87,4.863,-82.5
23927857,1021,1.331,54.71,4.863,-81.5
23927877,1021,1.335,55.08,4.863,-81.5
23927897,1021,1.325,54.67,4.86,-82.5
23927917,1021,1.337,54.73,4.86,-81.5
23927937,1021,1.347,55.37,4.86,-81.5
23927957,1022,1.344,55.24,4.86,-81.5
23927977,1022,1.348,55.46,4.86,-81.5
23927997,1022,1.352,55.4,4.86,-81
23928017,1022,1.347,54.94,4.869,-81.5
23928037,1022,1.357,55.23,4.869,-81
23928057,1022,1.353,54.78,4.869,-81
23928077,1022,1.353,54.62,4.869,-82
23928097,1022,1.354,54.91,4.869,-81.5
23928117,1022,1.346,55.05,4.869,-81.5
23928137,1022,1.351,54.96,4.873,-81.5
23928157,1023,1.348,55.14,4.873,-81.5
23928177,1023,1.351,55.57,4.873,-81.5
23928197,1023,1.349,55.58,4.873,-81.5
23928217,1023,1.354,55.84,4.873,-81.5
23928237,1023,1.351,55.55,4.873,-81.5
23928257,1023,1.347,55.28,4.869,-82
23928277,1023,1.35,55.44,4.869,-81.5
23928297,1023,1.355,55.86,4.869,-81.5
23928317,1023,1.347,55.42,4.869,-82
23928337,1023,1.345,55.02,4.869,-81.5
23928357,1024,1.347,54.98,4.869,-81.5
23928377,1024,1.35,55.1,4.869,-82
23928397,1024,1.348,54.93,4.869,-82
23928417,1024,1.357,54.94,4.869,-81.5
23928437,1023,1.354,55.19,4.869,-81.5
23928457,1024,1.354,55.07,4.869,-81.5
23928477,1024,1.346,54.55,4.869,-82
23928497,1024,1.341,54.28,4.862,-81.5
23928517,1024,1.342,54.23,4.862,-81.5
23928537,1024,1.346,54.44,4.862,-81.5
23928557,1024,1.351,54.52,4.862,-82
23928577,1024,1.352,54.55,4.862,-82
23928597,1024,1.354,54.62,4.862,-82
23928617,1024,1.359,55.05,4.869,-81.5
23928637,1024,1.362,55.71,4.869,-81.5
23928657,1024,1.359,55.77,4.869,-81.5
23928677,1024,1.358,55.74,4.869,-82
23928697,1024,1.353,55.16,4.869,-82
23928717,1024,1.354,55.19,4.869,-81.5
23928737,1024,1.35,55.12,4.869,-81.5
23928757,1024,1.355,55.74,4.869,-81.5
23928777,1024,1.354,56.4,4.869,-81.5
23928797,1024,1.35,55.92,4.869,-81.5
23928817,1024,1.349,55.43,4.869,-82.5
23928837,1024,1.349,55.59,4.869,-82
23928857,1024,1.354,55.65,4.869,-81.5
23928877,1024,1.359,55.69,4.869,-81.5
23928897,1024,1.353,55.87,4.869,-81.5
23928917,1024,1.36,56.62,4.869,-81.5
23928937,1024,1.364,56.25,4.869,-81.5
23928957,1024,1.36,56.46,4.869,-81.5
