24113915,1931,1.504,9.09,4.833,-82
24113935,1931,1.5,9.29,4.833,-82.5
24113955,1931,1.504,9.13,4.833,-81.5
24113975,1932,1.509,9.14,4.833,-81.5
24113995,1931,1.51,9.04,4.833,-81.5
24114015,1932,1.512,9.05,4.831,-82
24114035,1931,1.513,9.16,4.831,-81.5
24114055,1932,1.511,9.63,4.831,-81.5
24114075,1932,1.509,9.89,4.831,-82
24114095,1932,1.505,9.62,4.831,-82
24114115,1931,1.505,9.7,4.831,-82
24114135,1932,1.505,9.67,4.833,-81.5
24114155,1932,1.504,9.49,4.833,-81.5
24114175,1932,1.504,9.25,4.833,-81.5
24114195,1932,1.502,9,4.833,-81.5
24114215,1932,1.499,9.14,4.833,-81.5
24114235,1932,1.494,9.55,4.833,-82
24114255,1932,1.497,9.8,4.831,-82
24114275,1932,1.496,9.62,4.831,-82
24114295,1931,1.504,9.39,4.831,-81.5
24114315,1932,1.508,9.29,4.831,-81.5
24114335,1932,1.509,9.17,4.831,-81.5
24114355,1932,1.51,9.3,4.831,-81.5
24114375,1932,1.513,9.21,4.827,-82
24114395,1932,1.504,9.63,4.827,-82
24114415,1932,1.499,9.46,4.827,-82.5
24114435,1932,1.499,9.66,4.827,-82.5
24114455,1932,1.505,9.34,4.827,-81.5
24114475,1932,1.506,9.1,4.827,-81.5
24114495,1932,1.506,8.96,4.823,-82
24114515,1932,1.506,8.8,4.823,-82
24114535,1932,1.502,9.42,4.823,-82
24114555,1933,1.498,9.74,4.823,-82
24114575,1933,1.498,10.09,4.823,-82
24114595,1933,1.5,10.03,4.823,-81.5
24114615,1933,1.503,9.84,4.833,-81.5
24114635,1933,1.505,9.68,4.833,-81.5
24114655,1933,1.504,9.59,4.833,-81
24114675,1933,1.501,9.49,4.833,-81.5
24114695,1933,1.499,9.92,4.833,-82
24114715,1933,1.501,10.31,4.833,-82
24114735,1933,1.5,10.57,4.831,-82.5
24114755,1933,1.508,10.71,4.831,-81.5
24114775,1933,1.509,10.4,4.831,-81.5
24114795,1933,1.516,10.17,4.831,-81.5
24114815,1933,1.517,10.01,4.831,-81.5
24114835,1934,1.518,9.82,4.831,-81.5
24114855,1933,1.509,9.76,4.833,-81.5
24114875,1934,1.503,10.03,4.833,-81.5
24114895,1933,1.499,10.24,4.833,-82
24114915,1934,1.497,10.21,4.833,-82.5
24114935,1933,1.502,9.95,4.833,-81.5
24114955,1934,1.506,9.8,4.833,-81.5
24114975,1933,1.509,9.78,4.82,-81.5
24114995,1934,1.506,9.79,4.82,-82
24115015,1934,1.508,9.8,4.82,-82
24115035,1934,1.502,10.18,4.82,-82
24115055,1934,1.501,10.01,4.82,-82.5
24115075,1934,1.502,9.68,4.82,-82
24115095,1934,1.502,9.63,4.827,-81.5
24115115,1934,1.505,9.42,4.827,-81.5
24115135,1933,1.505,9.26,4.827,-81.5
24115155,1933,1.503,9.13,4.827,-81.5
24115175,1934,1.5,9.58,4.827,-82
24115195,1934,1.499,9.76,4.827,-82.5
24115215,1934,1.502,10,4.827,-82
24115235,1934,1.503,9.51,4.827,-82
24115255,1934,1.51,9.43,4.827,-81.5
24115275,1934,1.509,9.37,4.827,-81.5
24115295,1934,1.508,9.26,4.827,-82
24115315,1934,1.505,9.6,4.827,-81.5
24115335,1934,1.499,10.1,4.82,-81.5
24115355,1933,1.499,10.5,4.82,-82.5
24115375,1934,1.497,10.21,4.82,-81.5
24115395,1933,1.498,10,4.82,-81.5
24115415,1934,1.504,9.67,4.82,-82
24115435,1934,1.502,9.63,4.82,-81.5
24115455,1934,1.499,9.47,4.827,-82
24115475,1934,1.497,9.91,4.827,-82
24115495,1934,1.495,10.21,4.827,-82
24115515,1934,1.492,10.24,4.827,-82
24115535,1934,1.496,9.83,4.827,-81.5
24115555,1934,1.503,9.71,4.827,-81.5
24115575,1934,1.502,9.63,4.831,-81.5
24115595,1934,1.507,9.6,4.831,-81.5
24115615,1934,1.502,10.09,4.831,-82
24115635,1934,1.503,10.38,4.831,-82
24115655,1933,1.504,10.59,4.831,-82
24115675,1934,1.506,10.21,4.831,-82
24115695,1934,1.508,9.96,4.83,-81.5
24115715,1934,1.507,9.76,4.83,-81.5
24115735,1933,1.509,9.59,4.83,-81.5
24115755,1934,1.509,9.42,4.83,-81.5
24115775,1934,1.507,9.67,4.83,-82.5
24115795,1934,1.503,9.55,4.83,-82
24115815,1934,1.503,9.37,4.817,-81.5
24115835,1934,1.507,9.29,4.817,-81.5
24115855,1934,1.505,9.26,4.817,-81.5
24115875,1934,1.502,9.28,4.817,-82
24115895,1934,1.501,9.62,4.817,-81.5
24115915,1934,1.498,9.92,4.817,-82
24115935,1934,1.498,10.21,4.833,-82
24115955,1934,1.503,9.91,4.833,-82
24115975,1934,1.506,9.8,4.833,-81.5
24115995,1934,1.508,9.58,4.833,-81.5
24116015,1934,1.508,9.63,4.833,-81.5
24116035,1934,1.502,9.51,4.833,-82
24116055,1934,1.503,9.84,4.833,-82
24116075,1934,1.505,10.05,4.833,-82
24116095,1934,1.504,10,4.833,-81.5
24116115,1934,1.509,9.82,4.833,-81.5
24116135,1934,1.507,9.84,4.833,-81.5
24116155,1934,1.507,9.93,4.833,-82
24116175,1934,1.503,10.17,4.827,-81.5
24116195,1934,1.505,10.33,4.827,-82
24116215,1934,1.506,10.34,4.827,-81.5
24116235,1934,1.511,10.09,4.827,-81.5
24116255,1934,1.511,9.84,4.827,-81.5
24116275,1934,1.511,9.64,4.827,-81.5
24116295,1934,1.508,9.59,4.831,-81.5
24116315,1934,1.502,9.85,4.831,-82
24116335,1934,1.498,10.09,4.831,-82
24116355,1934,1.496,9.72,4.831,-82
24116375,1934,1.498,9.67,4.831,-82
24116395,1934,1.499,9.78,4.831,-81.5
24116415,1934,1.501,9.42,4.831,-82
24116435,1934,1.497,9.96,4.831,-82
24116455,1934,1.499,10.34,4.831,-82
24116475,1934,1.498,10.49,4.831,-82.5
24116495,1934,1.5,10.41,4.831,-81.5
24116515,1934,1.499,10.1,4.831,-82
24116535,1934,1.502,10.01,4.833,-81.5
24116555,1934,1.503,9.88,4.833,-81
24116575,1934,1.499,10.45,4.833,-81.5
24116595,1934,1.493,10.56,4.833,-81.5
24116615,1934,1.495,10.67,4.833,-82
24116635,1934,1.499,10.51,4.833,-81.5
24116655,1934,1.505,10.2,4.827,-82
24116675,1934,1.505,10.07,4.827,-81.5
24116695,1934,1.507,9.99,4.827,-81.5
24116715,1934,1.507,9.8,4.827,-81.5
24116735,1934,1.508,10.13,4.827,-82.5
24116755,1934,1.51,10.28,4.827,-82.5
24116775,1934,1.515,9.91,4.825,-81.5
24116795,1934,1.516,9.88,4.825,-81.5
24116815,1934,1.511,9.8,4.825,-81.5
24116835,1934,1.51,9.62,4.825,-81.5
24116855,1934,1.505,10,4.825,-81.5
24116875,1934,1.504,10.27,4.825,-82
24116895,1934,1.511,9.92,4.836,-82
24116915,1934,1.514,9.76,4.836,-81.5
24116935,1934,1.51,9.63,4.836,-81.5
24116955,1934,1.504,9.41,4.836,-81.5
24116975,1934,1.502,9.83,4.836,-81.5
24116995,1935,1.497,10.17,4.836,-82
24117015,1935,1.501,10.49,4.831,-82
24117035,1934,1.507,10.17,4.831,-81.5
24117055,1934,1.51,10.05,4.831,-81.5
24117075,1934,1.51,9.8,4.831,-81.5
24117095,1934,1.507,10.34,4.831,-82
24117115,1934,1.504,10.71,4.831,-81.5
24117135,1934,1.499,10.84,4.831,-82
24117155,1934,1.497,10.54,4.831,-81.5
24117175,1935,1.5,10.35,4.831,-82
24117195,1934,1.504,10.17,4.831,-81.5
24117215,1934,1.508,10.05,4.831,-81.5
24117235,1935,1.511,10.09,4.831,-82
24117255,1934,1.51,10.42,4.833,-82
24117275,1934,1.507,10.27,4.833,-82
24117295,1934,1.508,10.17,4.833,-81.5
24117315,1934,1.512,9.92,4.833,-81.5
24117335,1934,1.509,9.74,4.833,-81.5
24117355,1934,1.508,9.55,4.833,-81.5
24117375,1934,1.501,10.04,4.831,-81.5
24117395,1934,1.501,10.13,4.831,-82
24117415,1934,1.503,9.79,4.831,-81.5
24117435,1934,1.506,9.64,4.831,-81.5
24117455,1934,1.507,9.59,4.831,-81.5
24117475,1934,1.506,9.74,4.831,-81.5
24117495,1934,1.506,10.09,4.831,-81.5
24117515,1935,1.506,10.46,4.831,-82
