24263853,2669,1.498,-63.07,4.785,-81.5
24263873,2669,1.49,-63.19,4.785,-82.5
24263893,2669,1.488,-63.23,4.82,-82.5
24263913,2669,1.482,-63.28,4.82,-82
24263933,2668,1.478,-63.21,4.82,-82
24263953,2668,1.477,-63.19,4.82,-82
24263973,2668,1.475,-63.03,4.82,-82
24263993,2668,1.476,-63,4.82,-82
24264013,2667,1.477,-63.05,4.827,-82.5
24264033,2667,1.484,-63.17,4.827,-83
24264053,2667,1.49,-63.08,4.827,-82.5
24264073,2667,1.492,-62.66,4.827,-82.5
24264093,2667,1.491,-62.35,4.827,-82.5
24264113,2667,1.489,-61.73,4.827,-82.5
24264133,2668,1.488,-61.53,4.807,-82.5
24264153,2667,1.485,-61.37,4.807,-82.5
24264173,2667,1.488,-61.32,4.807,-82.5
24264193,2667,1.49,-61.18,4.807,-82.5
24264213,2667,1.492,-60.89,4.807,-83
24264233,2667,1.492,-60.6,4.807,-82.5
24264253,2668,1.492,-60.27,4.814,-82.5
24264273,2667,1.492,-59.67,4.814,-82.5
24264293,2667,1.489,-59.71,4.814,-82.5
24264313,2668,1.486,-59.87,4.814,-82
24264333,2667,1.488,-59.92,4.814,-82
24264353,2668,1.488,-59.57,4.814,-82.5
24264373,2668,1.489,-59.37,4.819,-82.5
24264393,2668,1.488,-59.37,4.819,-82
24264413,2668,1.492,-59.02,4.819,-82
24264433,2668,1.484,-58.48,4.819,-82
24264453,2668,1.481,-58.56,4.819,-82
24264473,2668,1.485,-58.81,4.819,-82.5
24264493,2668,1.497,-58.93,4.811,-82.5
24264513,2668,1.504,-58.96,4.811,-82.5
24264533,2668,1.505,-59.02,4.811,-82.5
24264553,2668,1.499,-58.66,4.811,-82.5
24264573,2668,1.498,-58.44,4.811,-82.5
24264593,2668,1.497,-57.87,4.811,-82
24264613,2668,1.497,-58.21,4.814,-82.5
24264633,2668,1.494,-58.4,4.814,-82.5
24264653,2668,1.497,-58.77,4.814,-83
24264673,2669,1.502,-58.92,4.814,-82.5
24264693,2669,1.508,-58.78,4.814,-82.5
24264713,2669,1.502,-58.55,4.814,-82.5
24264733,2670,1.499,-58.35,4.825,-82.5
24264753,2670,1.499,-57.9,4.825,-82.5
24264773,2670,1.493,-58.02,4.825,-83
24264793,2670,1.487,-58.08,4.825,-82.5
24264813,2670,1.494,-58.21,4.825,-82.5
24264833,2671,1.501,-58.55,4.825,-82.5
24264853,2671,1.505,-58.66,4.814,-82.5
24264873,2671,1.504,-58.53,4.814,-82
24264893,2671,1.495,-58.27,4.814,-82
24264913,2671,1.493,-58.31,4.814,-82
24264933,2671,1.498,-58.32,4.814,-82
24264953,2671,1.495,-58.44,4.814,-82.5
24264973,2671,1.493,-58.57,4.82,-83
24264993,2671,1.497,-58.56,4.82,-82.5
24265013,2671,1.501,-58.5,4.82,-82.5
24265033,2671,1.494,-58.21,4.82,-82.5
24265053,2671,1.497,-58.33,4.82,-83
24265073,2671,1.491,-57.85,4.82,-82.5
24265093,2671,1.491,-58.06,4.814,-83
24265113,2672,1.495,-58.21,4.814,-83
24265133,2671,1.5,-58.28,4.814,-82.5
24265153,2672,1.501,-58.19,4.814,-82.5
24265173,2672,1.501,-58.05,4.814,-82.5
24265193,2672,1.498,-58,4.814,-82.5
24265213,2671,1.497,-58.37,4.814,-82
24265233,2672,1.494,-58.58,4.814,-82.5
24265253,2672,1.495,-58.69,4.814,-82.5
24265273,2672,1.493,-58.78,4.814,-82.5
24265293,2672,1.486,-58.48,4.814,-82.5
24265313,2672,1.485,-57.99,4.814,-82
24265333,2672,1.483,-58.19,4.814,-82.5
24265353,2672,1.477,-58.49,4.814,-82.5
24265373,2672,1.478,-58.62,4.814,-82.5
24265393,2673,1.484,-58.64,4.814,-82.5
24265413,2672,1.489,-58.69,4.814,-83
24265433,2673,1.486,-58.35,4.814,-82.5
24265453,2673,1.479,-57.96,4.819,-82
24265473,2673,1.485,-58,4.819,-82.5
24265493,2673,1.488,-58.03,4.819,-82
24265513,2673,1.498,-58.26,4.819,-82.5
24265533,2673,1.501,-58.37,4.819,-82.5
24265553,2673,1.499,-58.39,4.819,-82.5
24265573,2672,1.496,-58.25,4.807,-82.5
24265593,2673,1.494,-58.05,4.807,-83
24265613,2673,1.491,-57.68,4.807,-83
24265633,2673,1.496,-57.91,4.807,-82.5
24265653,2673,1.495,-58.1,4.807,-82.5
24265673,2673,1.498,-58.1,4.807,-82.5
24265693,2672,1.492,-57.86,4.825,-83
24265713,2673,1.492,-57.57,4.825,-82
24265733,2673,1.488,-57.74,4.825,-82
24265753,2673,1.486,-57.93,4.825,-82.5
24265773,2673,1.489,-57.99,4.825,-82.5
24265793,2673,1.498,-58.16,4.825,-82.5
24265813,2673,1.496,-58.03,4.814,-82.5
24265833,2673,1.492,-57.92,4.814,-82.5
24265853,2672,1.492,-57.76,4.814,-82
24265873,2673,1.497,-57.99,4.814,-82.5
24265893,2673,1.491,-58.12,4.814,-82.5
24265913,2673,1.496,-58.37,4.814,-82.5
24265933,2673,1.496,-58.55,4.807,-82.5
24265953,2673,1.495,-58.37,4.807,-82.5
24265973,2673,1.493,-58.1,4.807,-82
24265993,2673,1.487,-57.69,4.807,-82
24266013,2673,1.491,-58.07,4.807,-82.5
24266033,2673,1.492,-58.3,4.807,-82.5
24266053,2673,1.499,-58.26,4.814,-83
24266073,2673,1.505,-58.21,4.814,-82.5
24266093,2673,1.5,-57.94,4.814,-82.5
24266113,2673,1.491,-57.51,4.814,-82.5
24266133,2673,1.492,-57.94,4.814,-82.5
24266153,2673,1.486,-58.07,4.814,-82.5
24266173,2673,1.491,-58.27,4.785,-82.5
24266193,2673,1.495,-58.35,4.785,-83
24266213,2673,1.496,-58.26,4.785,-82.5
24266233,2673,1.501,-58.32,4.785,-82
24266253,2673,1.492,-57.83,4.785,-82
24266273,2673,1.489,-58.02,4.785,-82
24266293,2673,1.493,-58.32,4.814,-82.5
24266313,2673,1.497,-58.51,4.814,-82.5
24266333,2673,1.493,-58.32,4.814,-82.5
24266353,2672,1.489,-58.05,4.814,-83
24266373,2673,1.488,-57.87,4.814,-82
24266393,2673,1.493,-57.6,4.814,-82.5
24266413,2673,1.496,-57.83,4.814,-83
