11737521,2674,1.153,-60.17,4.761,-82
11737541,2675,1.153,-59.62,4.761,-81.5
11737561,2675,1.155,-59.6,4.734,-81
11737581,2675,1.159,-59.46,4.734,-81.5
11737601,2675,1.158,-59.46,4.734,-81.5
11737621,2674,1.16,-59.51,4.734,-81.5
11737641,2674,1.16,-59.49,4.734,-82.5
11737661,2674,1.158,-59.19,4.734,-82
11737681,2674,1.154,-59.21,4.763,-83
11737701,2674,1.155,-59.27,4.763,-81.5
11737721,2674,1.156,-59.39,4.763,-81.5
11737741,2674,1.155,-59.19,4.763,-81.5
11737761,2674,1.16,-59.39,4.763,-81.5
11737781,2674,1.155,-59.46,4.763,-82
11737801,2674,1.15,-59.59,4.763,-82.5
11737821,2674,1.147,-59.96,4.763,-82
11737841,2674,1.153,-59.69,4.763,-81.5
11737861,2674,1.156,-59.66,4.763,-81
11737881,2674,1.157,-59.59,4.763,-81.5
11737901,2674,1.159,-59.71,4.763,-81
11737921,2674,1.16,-59.6,4.768,-81
11737941,2674,1.157,-59.8,4.768,-81.5
11737961,2674,1.158,-59.91,4.768,-82
11737981,2674,1.159,-60.52,4.768,-82.5
11738001,2674,1.159,-60.39,4.768,-81.5
11738021,2674,1.161,-60.3,4.768,-81.5
11738041,2674,1.165,-60.07,4.76,-81.5
11738061,2674,1.166,-60.08,4.76,-81.5
11738081,2674,1.161,-60.03,4.76,-81.5
11738101,2674,1.163,-60.05,4.76,-81.5
11738121,2674,1.16,-60.71,4.76,-82
11738141,2673,1.16,-61.35,4.76,-82
11738161,2674,1.157,-61.77,4.787,-82
11738181,2674,1.158,-61.53,4.787,-81.5
11738201,2674,1.157,-61.46,4.787,-81.5
11738221,2673,1.157,-61.34,4.787,-81.5
11738241,2673,1.16,-61.35,4.787,-81
11738261,2674,1.162,-61.28,4.787,-81
11738281,2674,1.157,-61.17,4.763,-81.5
11738301,2674,1.158,-61.05,4.763,-82
11738321,2673,1.156,-61.34,4.763,-82
11738341,2674,1.155,-61.12,4.763,-82
11738361,2673,1.152,-61.65,4.763,-82.5
11738381,2673,1.155,-61.58,4.763,-81
11738401,2673,1.159,-61.57,4.76,-81
11738421,2674,1.158,-61.53,4.76,-81
11738441,2674,1.159,-61.24,4.76,-81
11738461,2673,1.164,-61.03,4.76,-81
11738481,2673,1.164,-61.03,4.76,-81.5
11738501,2674,1.161,-61.1,4.76,-81.5
11738521,2673,1.158,-61.1,4.76,-82
11738541,2674,1.157,-61.73,4.76,-82
11738561,2674,1.156,-61.68,4.76,-82.5
11738581,2673,1.155,-61.44,4.76,-81
11738601,2673,1.16,-61.53,4.76,-81.5
11738621,2674,1.163,-61.24,4.76,-81.5
11738641,2674,1.164,-61.37,4.763,-81
11738661,2674,1.166,-61.35,4.763,-81
11738681,2674,1.166,-61.16,4.763,-81.5
11738701,2673,1.163,-60.87,4.763,-81.5
11738721,2674,1.162,-61.12,4.763,-81.5
11738741,2674,1.159,-61.23,4.763,-81.5
11738761,2673,1.158,-61.05,4.761,-82
11738781,2673,1.156,-61.46,4.761,-82
11738801,2674,1.153,-61.85,4.761,-82.5
11738821,2673,1.149,-61.44,4.761,-82.5
11738841,2674,1.155,-61.14,4.761,-81
11738861,2673,1.156,-61.05,4.761,-81
11738881,2673,1.161,-60.89,4.758,-81.5
11738901,2673,1.165,-60.78,4.758,-81.5
11738921,2673,1.166,-60.81,4.758,-81.5
11738941,2673,1.166,-60.69,4.758,-81.5
11738961,2673,1.165,-60.5,4.758,-82
11738981,2673,1.168,-60.62,4.758,-81.5
11739001,2673,1.163,-60.66,4.763,-81.5
11739021,2674,1.166,-60.76,4.763,-82.5
11739041,2673,1.164,-61.16,4.763,-82
11739061,2673,1.162,-61.71,4.763,-82
11739081,2674,1.158,-61.37,4.763,-82.5
11739101,2673,1.158,-61.46,4.763,-81
11739121,2674,1.16,-61.34,4.761,-81
11739141,2674,1.162,-61.23,4.761,-81.5
11739161,2673,1.165,-61.19,4.761,-81
11739181,2673,1.166,-61.03,4.761,-81
11739201,2673,1.169,-60.85,4.761,-81
11739221,2673,1.17,-60.85,4.761,-81
11739241,2673,1.169,-60.59,4.769,-82
11739261,2673,1.165,-60.94,4.769,-81.5
11739281,2673,1.165,-60.87,4.769,-82
11739301,2673,1.171,-61.01,4.769,-82
11739321,2674,1.169,-61.35,4.769,-82
11739341,2673,1.17,-61.71,4.769,-82
11739361,2673,1.167,-61.94,4.771,-82.5
11739381,2673,1.162,-62.27,4.771,-82.5
11739401,2673,1.163,-62.08,4.771,-81
11739421,2673,1.16,-61.87,4.771,-81.5
11739441,2673,1.163,-61.58,4.771,-81.5
11739461,2673,1.166,-61.31,4.771,-81.5
11739481,2673,1.164,-60.98,4.776,-81
11739501,2673,1.161,-60.69,4.776,-81.5
11739521,2673,1.165,-60.6,4.776,-81
11739541,2673,1.166,-60.69,4.776,-81.5
11739561,2673,1.166,-60.69,4.776,-81
11739581,2673,1.17,-60.85,4.776,-81.5
11739601,2673,1.17,-61,4.769,-81.5
11739621,2673,1.167,-60.96,4.769,-81.5
11739641,2673,1.164,-61.12,4.769,-81.5
11739661,2673,1.162,-60.96,4.769,-81.5
11739681,2673,1.159,-61.03,4.769,-82
11739701,2673,1.156,-61,4.769,-81.5
11739721,2673,1.152,-61.03,4.763,-82
11739741,2673,1.149,-60.89,4.763,-82.5
11739761,2673,1.147,-60.67,4.763,-82
11739781,2673,1.144,-61.12,4.763,-82.5
11739801,2673,1.142,-61.44,4.763,-82.5
11739821,2673,1.141,-61.14,4.763,-82.5
11739841,2673,1.14,-61.53,4.768,-82.5
11739861,2673,1.145,-61.87,4.768,-81.5
11739881,2673,1.147,-61.55,4.768,-81.5
11739901,2674,1.147,-61.32,4.768,-81
11739921,2673,1.151,-61.21,4.768,-81.5
11739941,2673,1.152,-61.1,4.768,-81
11739961,2673,1.157,-61.12,4.769,-81
11739981,2673,1.157,-61.03,4.769,-81
11740001,2673,1.162,-61.15,4.769,-81
11740021,2673,1.161,-61.19,4.769,-81
11740041,2673,1.165,-61.07,4.769,-81
11740061,2673,1.165,-60.94,4.769,-81.5
11740081,2673,1.168,-61.08,4.776,-81
11740101,2673,1.17,-61.12,4.776,-81.5
11740121,2673,1.173,-61.1,4.776,-82
11740141,2673,1.175,-60.96,4.776,-81.5
11740161,2673,1.167,-60.94,4.776,-81.5
11740181,2673,1.163,-60.77,4.776,-82
11740201,2673,1.158,-60.91,4.76,-81.5
11740221,2673,1.157,-60.99,4.76,-81.5
11740241,2673,1.159,-60.99,4.76,-81.5
11740261,2673,1.161,-60.66,4.76,-82
11740281,2673,1.16,-60.84,4.76,-82
11740301,2673,1.162,-61.37,4.76,-81.5
11740321,2673,1.156,-61.33,4.76,-82.5
11740341,2673,1.158,-61.75,4.76,-82
11740361,2673,1.158,-61.46,4.76,-82
11740381,2673,1.156,-61.58,4.76,-82
11740401,2673,1.158,-62.14,4.76,-82.5
11740421,2673,1.153,-61.87,4.76,-82
11740441,2673,1.154,-61.71,4.768,-82.5
11740461,2673,1.154,-62.16,4.768,-82.5
11740481,2673,1.153,-62.15,4.768,-81
11740501,2673,1.152,-62.53,4.768,-82.5
11740521,2673,1.152,-62.28,4.768,-83
11740541,2673,1.15,-62.09,4.768,-82.5
11740561,2673,1.153,-62.03,4.771,-81
11740581,2673,1.152,-61.99,4.771,-81
11740601,2673,1.154,-61.62,4.771,-81.5
11740621,2674,1.154,-61.44,4.771,-81
11740641,2673,1.159,-61.55,4.771,-81
11740661,2673,1.162,-61.53,4.771,-81.5
11740681,2673,1.164,-61.46,4.766,-81.5
11740701,2673,1.164,-61.27,4.766,-81.5
11740721,2674,1.164,-61,4.766,-81.5
11740741,2673,1.165,-60.96,4.766,-81
11740761,2673,1.166,-60.94,4.766,-81
11740781,2673,1.165,-60.69,4.766,-81.5
11740801,2674,1.161,-60.48,4.763,-81.5
11740821,2673,1.162,-60.53,4.763,-81.5
11740841,2673,1.163,-60.4,4.763,-81
11740861,2673,1.161,-60.32,4.763,-81.5
11740881,2673,1.166,-60.37,4.763,-81
11740901,2673,1.166,-60.43,4.763,-81
11740921,2673,1.169,-60.52,4.774,-81.5
11740941,2673,1.172,-60.42,4.774,-81.5
11740961,2673,1.173,-60.28,4.774,-81.5
11740981,2673,1.171,-60.39,4.774,-81.5
11741001,2673,1.171,-60.44,4.774,-81
11741021,2673,1.171,-60.53,4.774,-81.5
11741041,2673,1.17,-60.35,4.763,-81.5
11741061,2673,1.17,-60.53,4.763,-81
11741081,2673,1.17,-60.58,4.763,-81
11741101,2673,1.172,-60.71,4.763,-81
11741121,2673,1.17,-60.6,4.763,-81.5
11741141,2673,1.171,-60.65,4.763,-81.5
11741161,2673,1.171,-60.74,4.761,-81
11741181,2673,1.171,-60.69,4.761,-81.5
11741201,2673,1.168,-60.85,4.761,-81.5
11741221,2673,1.165,-60.91,4.761,-81
11741241,2674,1.166,-60.94,4.761,-81
11741261,2673,1.166,-60.96,4.761,-81
11741281,2673,1.167,-60.99,4.766,-81.5
11741301,2673,1.164,-60.94,4.766,-81.5
11741321,2673,1.164,-61.12,4.766,-81.5
11741341,2673,1.166,-61.12,4.766,-81
11741361,2673,1.169,-61,4.766,-81.5
11741381,2673,1.165,-60.96,4.766,-82
11741401,2673,1.166,-61.03,4.763,-81.5
11741421,2674,1.162,-61.12,4.763,-81.5
11741441,2673,1.167,-61.17,4.763,-81.5
11741461,2673,1.164,-61.25,4.763,-82
11741481,2673,1.167,-61.25,4.763,-81.5
11741501,2673,1.164,-61.27,4.763,-82
11741521,2673,1.161,-61.06,4.768,-82
11741541,2673,1.163,-61.14,4.768,-82
11741561,2673,1.16,-61.23,4.768,-82
11741581,2673,1.164,-61.28,4.768,-81.5
11741601,2673,1.161,-61.12,4.768,-82
11741621,2673,1.16,-61.05,4.768,-81.5
11741641,2673,1.16,-61.12,4.757,-81.5
11741661,2673,1.155,-61.01,4.757,-81.5
11741681,2673,1.154,-60.84,4.757,-82
11741701,2673,1.152,-60.83,4.757,-82
11741721,2673,1.154,-60.81,4.757,-82
11741741,2673,1.149,-60.48,4.757,-82
11741761,2673,1.148,-60.53,4.734,-81.5
11741781,2673,1.144,-60.5,4.734,-81.5
11741801,2673,1.143,-60.46,4.734,-81.5
11741821,2673,1.145,-60.48,4.734,-81.5
11741841,2673,1.149,-60.49,4.734,-81.5
11741861,2673,1.149,-60.64,4.734,-81.5
11741881,2673,1.146,-60.71,4.766,-81.5
