11691361,2446,1.212,-41.19,4.734,-81.5
11691381,2446,1.205,-41.4,4.734,-81.5
11691401,2445,1.195,-41.67,4.734,-81.5
11691421,2445,1.185,-42.08,4.734,-82
11691441,2445,1.186,-42.5,4.734,-82
11691461,2446,1.187,-42.74,4.734,-81
11691481,2446,1.187,-43.02,4.763,-81
11691501,2445,1.192,-43.49,4.763,-81
11691521,2446,1.194,-44.26,4.763,-81.5
11691541,2446,1.192,-44.61,4.763,-81.5
11691561,2446,1.188,-44.77,4.763,-82
11691581,2446,1.187,-44.86,4.763,-82.5
11691601,2445,1.185,-44.92,4.757,-82.5
11691621,2445,1.19,-44.96,4.757,-81.5
11691641,2446,1.195,-45.55,4.757,-81.5
11691661,2446,1.201,-46.01,4.757,-81.5
11691681,2445,1.2,-46.48,4.757,-82
11691701,2446,1.202,-46.41,4.757,-82
11691721,2445,1.205,-46.32,4.768,-82
11691741,2445,1.207,-46.21,4.768,-81.5
11691761,2445,1.205,-46.1,4.768,-81.5
11691781,2446,1.206,-45.96,4.768,-81.5
11691801,2445,1.206,-46.51,4.768,-81
11691821,2445,1.204,-46.96,4.768,-81.5
11691841,2446,1.205,-47.24,4.75,-81.5
11691861,2445,1.199,-47.12,4.75,-82
11691881,2446,1.201,-47.03,4.75,-81.5
11691901,2445,1.202,-46.8,4.75,-81.5
11691921,2445,1.206,-47.23,4.75,-81
11691941,2445,1.209,-47.05,4.75,-81
11691961,2445,1.207,-47.33,4.761,-81.5
11691981,2446,1.208,-47.37,4.761,-82
11692001,2446,1.21,-47.37,4.761,-82
11692021,2446,1.211,-47.3,4.761,-82.5
11692041,2445,1.209,-47.11,4.761,-81
11692061,2446,1.209,-46.77,4.761,-81.5
11692081,2445,1.206,-46.56,4.758,-81.5
11692101,2446,1.203,-46.7,4.758,-82
11692121,2445,1.203,-46.9,4.758,-81.5
11692141,2445,1.201,-47.21,4.758,-81.5
11692161,2445,1.201,-47.05,4.758,-82.5
11692181,2445,1.2,-46.84,4.758,-81
11692201,2446,1.201,-46.62,4.757,-81
11692221,2446,1.203,-46.46,4.757,-81
11692241,2446,1.206,-46.24,4.757,-81
11692261,2445,1.205,-46.46,4.757,-81.5
11692281,2446,1.206,-46.62,4.757,-82
11692301,2445,1.204,-46.56,4.757,-82.5
11692321,2445,1.201,-46.57,4.763,-82
11692341,2446,1.203,-46.53,4.763,-81
11692361,2446,1.204,-46.4,4.763,-81.5
11692381,2446,1.208,-46.3,4.763,-81.5
11692401,2445,1.209,-46.76,4.763,-81.5
11692421,2446,1.21,-46.9,4.763,-82
11692441,2446,1.207,-47.03,4.769,-81.5
11692461,2446,1.21,-46.84,4.769,-82
11692481,2446,1.211,-46.53,4.769,-81.5
11692501,2445,1.206,-46.43,4.769,-81.5
11692521,2445,1.208,-46.21,4.769,-81.5
11692541,2446,1.21,-46.46,4.769,-81.5
11692561,2446,1.211,-46.46,4.771,-81
11692581,2445,1.205,-46.41,4.771,-81.5
11692601,2445,1.199,-46.61,4.771,-82
11692621,2445,1.2,-46.48,4.771,-82.5
11692641,2446,1.201,-46.35,4.771,-81
11692661,2446,1.202,-46.11,4.771,-81.5
11692681,2445,1.206,-45.98,4.763,-81.5
11692701,2446,1.208,-46.21,4.763,-81.5
11692721,2446,1.204,-46.36,4.763,-81.5
11692741,2445,1.203,-46.37,4.763,-81.5
11692761,2445,1.2,-46.36,4.763,-82
11692781,2446,1.2,-46.12,4.763,-82.5
11692801,2446,1.199,-46.03,4.757,-81.5
11692821,2445,1.198,-45.78,4.757,-81
11692841,2445,1.2,-46.15,4.757,-81.5
11692861,2445,1.2,-46.31,4.757,-81.5
11692881,2445,1.199,-46.34,4.757,-82
11692901,2445,1.197,-46.37,4.757,-82
11692921,2445,1.199,-46.3,4.763,-82
11692941,2445,1.203,-46.18,4.763,-81.5
11692961,2445,1.208,-45.95,4.763,-81.5
11692981,2445,1.208,-45.64,4.763,-81
11693001,2445,1.209,-45.87,4.763,-81.5
11693021,2445,1.21,-46.27,4.763,-81.5
11693041,2446,1.21,-46.61,4.769,-81.5
11693061,2446,1.208,-46.61,4.769,-81.5
11693081,2445,1.205,-46.51,4.769,-82.5
11693101,2446,1.205,-46.24,4.769,-82
11693121,2446,1.203,-46.05,4.769,-81
11693141,2445,1.199,-45.78,4.769,-81.5
11693161,2445,1.202,-45.77,4.768,-81.5
11693181,2445,1.204,-45.67,4.768,-81.5
11693201,2445,1.206,-45.76,4.768,-81.5
11693221,2445,1.204,-45.9,4.768,-81.5
11693241,2445,1.205,-45.84,4.768,-81.5
11693261,2446,1.205,-45.68,4.768,-82
