11589022,1930,1.207,10.05,4.757,-82
11589042,1930,1.208,10.3,4.757,-81
11589062,1930,1.206,10.08,4.757,-82
11589082,1930,1.212,10.14,4.757,-81.5
11589102,1930,1.21,9.92,4.757,-82.5
11589122,1930,1.214,10.08,4.763,-81.5
11589142,1930,1.212,10.16,4.763,-82.5
11589162,1930,1.216,10.08,4.763,-81.5
11589182,1931,1.211,10.07,4.763,-82
11589202,1931,1.214,10.04,4.763,-81.5
11589222,1931,1.21,10.01,4.763,-82
11589242,1931,1.217,9.99,4.763,-81
11589262,1931,1.214,10.16,4.763,-82.5
11589282,1931,1.22,10.01,4.763,-81.5
11589302,1931,1.221,9.87,4.763,-81
11589322,1931,1.227,9.71,4.763,-81.5
11589342,1931,1.226,9.66,4.763,-81
11589362,1931,1.231,9.12,4.787,-81.5
11589382,1931,1.227,9.26,4.787,-81
11589402,1931,1.224,9.16,4.787,-81.5
11589422,1931,1.221,9.17,4.787,-81
11589442,1931,1.219,9.22,4.787,-81.5
11589462,1932,1.22,9.38,4.787,-81.5
11589482,1931,1.222,9.38,4.747,-81.5
11589502,1931,1.227,9.42,4.747,-81
11589522,1931,1.226,9.25,4.747,-81.5
11589542,1931,1.227,9.22,4.747,-81.5
11589562,1932,1.227,10.18,4.747,-81.5
11589582,1931,1.23,10.21,4.747,-81
11589602,1931,1.224,10.05,4.757,-82
11589622,1932,1.222,10.32,4.757,-81
11589642,1931,1.218,10.32,4.757,-81.5
11589662,1932,1.22,10.3,4.757,-81
11589682,1932,1.209,10.17,4.757,-82
11589702,1931,1.207,10.18,4.757,-81.5
11589722,1931,1.203,10.08,4.763,-81.5
11589742,1931,1.202,10.17,4.763,-81
11589762,1931,1.2,10.07,4.763,-82
11589782,1931,1.205,10.09,4.763,-81.5
11589802,1931,1.214,10.57,4.763,-82
11589822,1931,1.212,10.63,4.763,-81
11589842,1932,1.211,10.87,4.761,-82
11589862,1932,1.212,10.79,4.761,-81
11589882,1932,1.205,10.7,4.761,-81.5
11589902,1932,1.21,10.66,4.761,-81
11589922,1932,1.208,10.4,4.761,-82.5
11589942,1932,1.205,10.17,4.761,-81
11589962,1932,1.203,10.04,4.768,-82.5
11589982,1932,1.197,10.03,4.768,-81.5
11590002,1932,1.205,9.82,4.768,-82
11590022,1932,1.21,9.88,4.768,-81.5
11590042,1932,1.209,9.71,4.768,-81
11590062,1932,1.2,8.92,4.768,-81.5
11590082,1932,1.196,8.99,4.763,-82
11590102,1932,1.202,9.09,4.763,-82
11590122,1932,1.2,8.97,4.763,-81
11590142,1932,1.195,9.05,4.763,-82
11590162,1932,1.201,9.13,4.763,-81
11590182,1932,1.2,9.17,4.763,-81.5
11590202,1932,1.199,8.7,4.774,-82
11590222,1932,1.198,9.21,4.774,-81.5
11590242,1932,1.198,9.09,4.774,-81.5
11590262,1932,1.198,9.51,4.774,-81.5
11590282,1932,1.199,9.5,4.774,-81.5
11590302,1932,1.196,9.33,4.774,-81.5
11590322,1933,1.2,9.34,4.768,-81.5
11590342,1933,1.202,9.09,4.768,-82
11590362,1933,1.201,8.99,4.768,-82
11590382,1932,1.203,9,4.768,-81.5
11590402,1932,1.198,9.03,4.768,-81.5
11590422,1933,1.2,8.89,4.768,-81.5
11590442,1933,1.204,9.18,4.763,-81.5
11590462,1933,1.197,9.32,4.763,-82
11590482,1932,1.2,9.55,4.763,-82
11590502,1933,1.215,9.54,4.763,-82
11590522,1933,1.221,9.63,4.763,-81.5
11590542,1933,1.226,9.3,4.763,-81
11590562,1933,1.225,9.17,4.761,-81.5
11590582,1933,1.222,9.25,4.761,-81
11590602,1932,1.222,9.76,4.761,-81.5
11590622,1932,1.215,9.87,4.761,-81.5
11590642,1932,1.218,9.92,4.761,-81.5
11590662,1933,1.213,10.09,4.761,-81.5
11590682,1933,1.221,10.07,4.766,-82
11590702,1933,1.221,10.09,4.766,-81.5
11590722,1933,1.22,9.92,4.766,-82
11590742,1933,1.221,9.93,4.766,-81.5
11590762,1933,1.217,9.87,4.766,-81.5
11590782,1933,1.21,9.99,4.766,-82
11590802,1933,1.209,10.01,4.768,-82
11590822,1933,1.214,9.92,4.768,-81.5
11590842,1933,1.215,9.92,4.768,-81
11590862,1933,1.214,9.93,4.768,-81.5
11590882,1933,1.214,9.83,4.768,-81
11590902,1933,1.217,10.34,4.768,-82
11590922,1933,1.219,10.42,4.763,-81
11590942,1933,1.217,10.81,4.763,-81.5
11590962,1933,1.227,10.76,4.763,-81.5
11590982,1933,1.22,10.03,4.763,-82
11591002,1933,1.224,9.95,4.763,-81
11591022,1933,1.22,9.26,4.763,-82
11591042,1933,1.218,9.24,4.768,-81.5
11591062,1933,1.216,9.34,4.768,-82
11591082,1933,1.218,9.51,4.768,-81.5
11591102,1933,1.219,9.49,4.768,-82
11591122,1933,1.22,9.47,4.768,-81
11591142,1934,1.22,9.38,4.768,-82
11591162,1933,1.22,9,4.768,-82
11591182,1933,1.222,9.01,4.768,-81.5
11591202,1933,1.223,8.8,4.768,-81.5
11591222,1933,1.23,8.66,4.768,-81
11591242,1933,1.232,8.99,4.768,-81.5
11591262,1933,1.233,9.32,4.768,-81.5
11591282,1933,1.229,8.93,4.776,-81.5
11591302,1933,1.232,9.22,4.776,-81
11591322,1933,1.226,9.45,4.776,-82
11591342,1933,1.228,9.45,4.776,-81.5
11591362,1933,1.224,9.37,4.776,-82
11591382,1933,1.222,9.45,4.776,-81.5
11591402,1933,1.215,9.32,4.763,-82.5
11591422,1933,1.221,9.62,4.763,-81.5
11591442,1933,1.216,9.67,4.763,-82
11591462,1933,1.222,9.74,4.763,-81.5
11591482,1933,1.224,9.72,4.763,-81
11591502,1933,1.22,10.1,4.763,-81.5
11591522,1934,1.22,10.13,4.763,-81
11591542,1933,1.219,10.2,4.763,-81.5
11591562,1934,1.218,10.38,4.763,-81.5
11591582,1933,1.215,10.17,4.763,-81.5
11591602,1933,1.219,10.12,4.763,-81.5
11591622,1933,1.215,10.1,4.763,-82
11591642,1934,1.216,10.14,4.763,-81.5
11591662,1933,1.212,10.2,4.763,-82.5
11591682,1933,1.216,10.33,4.763,-81
11591702,1933,1.21,10.28,4.763,-82.5
11591722,1934,1.206,9.59,4.763,-81.5
11591742,1934,1.21,9.42,4.763,-81.5
11591762,1934,1.208,9.17,4.761,-82
11591782,1933,1.215,9.46,4.761,-81.5
11591802,1933,1.212,9.78,4.761,-82
11591822,1934,1.214,9.74,4.761,-81
11591842,1933,1.211,9.68,4.761,-81
11591862,1933,1.212,9.74,4.761,-81.5
11591882,1934,1.21,9.92,4.766,-81.5
11591902,1933,1.206,10.05,4.766,-82
11591922,1934,1.21,10.05,4.766,-81.5
11591942,1933,1.209,10.21,4.766,-82.5
11591962,1933,1.211,10.22,4.766,-81.5
11591982,1934,1.211,10.16,4.766,-81.5
11592002,1933,1.204,9.83,4.769,-81.5
11592022,1934,1.208,10.01,4.769,-81.5
11592042,1933,1.206,9.89,4.769,-82
11592062,1933,1.212,9.96,4.769,-81.5
11592082,1934,1.21,10.05,4.769,-81.5
11592102,1933,1.205,10.18,4.769,-81.5
11592122,1934,1.21,10.28,4.757,-81
11592142,1934,1.212,10.35,4.757,-82
11592162,1934,1.213,10.32,4.757,-81.5
11592182,1934,1.21,10.3,4.757,-81.5
11592202,1933,1.208,10.01,4.757,-81.5
11592222,1934,1.215,10.09,4.757,-81.5
11592242,1933,1.211,9.92,4.757,-82
11592262,1934,1.216,10.01,4.757,-81.5
11592282,1933,1.219,9.88,4.757,-81.5
11592302,1934,1.216,9.64,4.757,-81.5
