11521263,1589,1.157,38.96,4.763,-82
11521283,1590,1.164,39.41,4.763,-81
11521303,1590,1.168,39.43,4.763,-81
11521323,1590,1.163,39.09,4.763,-81.5
11521343,1590,1.158,38.96,4.763,-81.5
11521363,1590,1.168,39.21,4.763,-81.5
11521383,1590,1.17,39.3,4.763,-81
11521403,1590,1.16,39.12,4.763,-81.5
11521423,1590,1.153,39.09,4.763,-82
11521443,1590,1.161,39.39,4.768,-81
11521463,1590,1.16,39.28,4.768,-81
11521483,1590,1.151,39.46,4.768,-82
11521503,1590,1.148,39.59,4.768,-82
11521523,1590,1.16,39.59,4.768,-81
11521543,1590,1.162,39.39,4.768,-81.5
11521563,1590,1.153,39.07,4.768,-82
11521583,1590,1.151,39.52,4.768,-82
11521603,1590,1.16,39.87,4.768,-81
11521623,1591,1.164,39.59,4.768,-81
11521643,1590,1.154,39.12,4.768,-81.5
11521663,1590,1.159,39.87,4.768,-82
11521683,1590,1.165,39.89,4.766,-81
11521703,1590,1.161,39.55,4.766,-81.5
11521723,1590,1.151,39.75,4.766,-82
11521743,1591,1.153,39.52,4.766,-82
11521763,1591,1.163,39.61,4.766,-81
11521783,1591,1.164,39.43,4.766,-81.5
11521803,1591,1.155,39.43,4.769,-81.5
11521823,1591,1.162,39.84,4.769,-82
11521843,1591,1.165,40.41,4.769,-81
11521863,1591,1.166,40.61,4.769,-81.5
11521883,1591,1.155,40.52,4.769,-81.5
11521903,1591,1.161,41.19,4.769,-81
11521923,1591,1.165,40.98,4.768,-81
11521943,1591,1.16,40.59,4.768,-81.5
11521963,1591,1.153,40.59,4.768,-81.5
11521983,1591,1.161,40.78,4.768,-81
11522003,1591,1.164,40.52,4.768,-81.5
11522023,1591,1.153,40.18,4.768,-81.5
11522043,1591,1.147,40.07,4.757,-82
11522063,1591,1.156,40.62,4.757,-81
11522083,1591,1.16,40.54,4.757,-81.5
11522103,1591,1.146,40.3,4.757,-81.5
11522123,1591,1.147,40.39,4.757,-82
11522143,1591,1.156,40.73,4.757,-81
11522163,1592,1.159,40.34,4.771,-82
11522183,1591,1.155,40.09,4.771,-81.5
11522203,1592,1.166,40.64,4.771,-81
11522223,1592,1.17,40.48,4.771,-81
11522243,1591,1.162,40.39,4.771,-81.5
11522263,1592,1.153,40.46,4.771,-82
11522283,1591,1.163,40.52,4.753,-81
11522303,1592,1.166,40.52,4.753,-81.5
11522323,1592,1.153,40.07,4.753,-81.5
11522343,1592,1.144,39.82,4.753,-81.5
11522363,1591,1.158,39.73,4.753,-81.5
11522383,1592,1.159,39.7,4.753,-81.5
11522403,1592,1.152,39.84,4.761,-81.5
11522423,1592,1.155,40.23,4.761,-82.5
11522443,1592,1.158,39.98,4.761,-81
11522463,1592,1.158,39.82,4.761,-81.5
11522483,1592,1.153,39.84,4.761,-82.5
11522503,1592,1.164,39.91,4.761,-81
11522523,1592,1.17,39.64,4.763,-81.5
11522543,1591,1.16,39.41,4.763,-81.5
11522563,1592,1.156,39.23,4.763,-82
11522583,1591,1.166,39.23,4.763,-81
11522603,1592,1.163,39.02,4.763,-81.5
