11451723,1255,1.123,54.03,4.76,-81.5
11451743,1254,1.124,54.07,4.76,-81.5
11451763,1255,1.12,54.5,4.76,-81.5
11451783,1255,1.121,54.55,4.76,-81
11451803,1255,1.12,54.62,4.76,-81.5
11451823,1255,1.121,55.1,4.76,-82
11451843,1255,1.131,55.57,4.734,-81.5
11451863,1256,1.127,55.53,4.734,-82
11451883,1255,1.128,55.75,4.734,-81
11451903,1256,1.129,55.73,4.734,-81
11451923,1256,1.125,55.74,4.734,-81.5
11451943,1256,1.127,55.66,4.734,-81
11451963,1256,1.126,55.65,4.757,-81
11451983,1256,1.132,56.09,4.757,-81.5
11452003,1256,1.125,56.17,4.757,-81
11452023,1256,1.121,56.06,4.757,-81.5
11452043,1256,1.121,55.57,4.757,-82
11452063,1256,1.117,55.37,4.757,-81.5
11452083,1256,1.111,55.09,4.766,-81.5
11452103,1256,1.116,55.27,4.766,-81
11452123,1256,1.115,55.23,4.766,-81.5
11452143,1256,1.116,55.26,4.766,-81.5
11452163,1256,1.118,55.42,4.766,-81.5
11452183,1256,1.117,55.69,4.766,-81
11452203,1256,1.118,55.85,4.763,-82
11452223,1256,1.111,55.6,4.763,-81
11452283,1256,1.104,54.91,4.763,-81
11452303,1256,1.106,54.85,4.763,-82
11452323,1256,1.119,55.06,4.763,-82
11452343,1256,1.116,54.94,4.763,-81.5
11452363,1256,1.111,55.03,4.763,-82
11452383,1256,1.116,55,4.763,-81.5
11452403,1256,1.11,54.6,4.763,-81
11452423,1256,1.111,54.75,4.763,-82
11452443,1256,1.12,54.73,4.757,-81
11452463,1256,1.114,54.52,4.757,-81
11452483,1256,1.119,54.82,4.757,-82.5
11452503,1256,1.115,54.64,4.757,-81.5
11452523,1256,1.114,55.06,4.757,-82
11452543,1256,1.114,55.05,4.757,-82
11452563,1256,1.119,55.25,4.771,-81
11452583,1256,1.111,55.15,4.771,-82
11452603,1256,1.12,55.21,4.771,-81
11452623,1256,1.11,54.84,4.771,-81.5
11452643,1256,1.11,54.91,4.771,-81.5
11452663,1256,1.119,55,4.771,-81
11452683,1256,1.106,54.76,4.766,-81.5
11452703,1256,1.113,54.96,4.766,-82
11452723,1256,1.109,54.8,4.766,-81
11452743,1256,1.102,54.46,4.766,-81.5
11452763,1256,1.11,54.84,4.766,-82
11452783,1256,1.109,54.66,4.766,-81
11452803,1256,1.11,54.62,4.757,-81.5
11452823,1256,1.109,54.65,4.757,-82
11452843,1256,1.102,54.4,4.757,-81
11452863,1256,1.098,54.03,4.757,-81.5
11452883,1256,1.104,54.3,4.757,-82.5
11452903,1256,1.1,53.98,4.757,-81.5
11452923,1256,1.108,54.37,4.763,-81.5
11452943,1256,1.11,54.37,4.763,-82.5
11452963,1256,1.109,54.61,4.763,-81.5
11452983,1256,1.11,54.64,4.763,-81.5
11453003,1256,1.122,54.87,4.763,-82
11453023,1256,1.109,54.35,4.763,-81.5
11453043,1256,1.111,54.76,4.757,-81.5
11453063,1255,1.115,54.77,4.757,-81
11453083,1255,1.107,54.65,4.757,-82
11453103,1255,1.102,54.46,4.757,-82
11453123,1256,1.109,54.59,4.757,-81
11453143,1255,1.103,54.3,4.757,-81
11453163,1255,1.105,54.26,4.768,-82
11453183,1255,1.112,54.37,4.768,-81
11453203,1255,1.117,54.24,4.768,-81.5
11453223,1255,1.118,54.87,4.768,-82
11453243,1255,1.125,54.78,4.768,-81.5
11453263,1255,1.113,54.48,4.768,-81
11453283,1254,1.118,54.91,4.774,-81.5
11453303,1255,1.118,54.94,4.774,-81
11453323,1254,1.111,54.62,4.774,-81
11453343,1254,1.107,54.76,4.774,-81.5
11453363,1254,1.106,54.67,4.774,-81
11453383,1254,1.108,54.78,4.774,-81.5
11453403,1254,1.112,55.07,4.757,-82
11453423,1254,1.12,55.18,4.757,-81.5
11453443,1254,1.114,54.68,4.757,-81.5
11453463,1254,1.114,54.81,4.757,-82
11453483,1254,1.119,54.73,4.757,-81
11453503,1254,1.113,54.44,4.757,-81.5
11453523,1254,1.114,54.43,4.768,-82
11453543,1254,1.119,54.26,4.768,-81
11453563,1254,1.118,54.03,4.768,-81.5
11453583,1254,1.123,54.46,4.768,-82
11453603,1254,1.129,54.71,4.768,-81
11453623,1254,1.121,54.39,4.768,-81.5
11453643,1254,1.125,54.84,4.763,-82
11453663,1253,1.131,54.96,4.763,-81.5
11453683,1253,1.128,54.84,4.763,-81.5
11453703,1253,1.126,54.69,4.763,-82
11453723,1253,1.12,54.39,4.763,-81
11453743,1252,1.11,53.98,4.763,-81.5
11453763,1252,1.11,54.06,4.78,-82
11453783,1253,1.105,53.71,4.78,-81.5
11453803,1252,1.113,53.75,4.78,-81.5
11453823,1253,1.12,53.96,4.78,-82.5
11453843,1252,1.122,53.87,4.78,-81
11453863,1252,1.118,53.83,4.78,-82
11453883,1252,1.13,53.94,4.766,-82
11453903,1252,1.132,54.3,4.766,-81
11453923,1253,1.128,54.83,4.766,-82
11453943,1252,1.128,55.12,4.766,-82
11453963,1252,1.127,55.11,4.766,-81.5
11453983,1252,1.127,55.48,4.766,-81.5
11454003,1252,1.134,55.73,4.768,-81
11454023,1252,1.133,55.78,4.768,-81
11454043,1252,1.125,56.23,4.768,-81.5
11454063,1252,1.126,56.06,4.768,-81
11454083,1252,1.121,55.51,4.768,-81
11454103,1252,1.118,55.41,4.768,-82
11454123,1252,1.122,55.46,4.757,-81.5
11454143,1252,1.12,55.28,4.757,-81.5
11454163,1252,1.119,55.37,4.757,-81.5
11454183,1252,1.128,55.61,4.757,-81
11454203,1252,1.122,55.36,4.757,-82
11454223,1252,1.123,55.69,4.757,-82
11454243,1252,1.12,55.52,4.757,-81
