11487023,1425,1.172,41.25,4.757,-81.5
11487043,1424,1.174,41.28,4.757,-81.5
11487063,1424,1.177,41.16,4.757,-81.5
11487083,1424,1.177,41.15,4.757,-82
11487103,1424,1.183,41.04,4.757,-81
11487123,1424,1.178,41.05,4.768,-82
11487143,1424,1.172,40.75,4.768,-81.5
11487163,1424,1.173,40.64,4.768,-81.5
11487183,1424,1.176,40.79,4.768,-81
11487203,1424,1.176,40.75,4.768,-81.5
11487223,1424,1.18,40.95,4.768,-82
11487243,1424,1.184,40.96,4.763,-81.5
11487263,1424,1.176,40.96,4.763,-82
11487283,1424,1.181,40.98,4.763,-81.5
11487303,1424,1.175,40.91,4.763,-81.5
11487323,1424,1.177,41.02,4.763,-81
11487343,1424,1.174,40.96,4.763,-82
11487363,1424,1.174,40.91,4.768,-82.5
11487383,1423,1.175,41.03,4.768,-81.5
11487403,1424,1.178,41.12,4.768,-82
11487423,1424,1.184,40.95,4.768,-81
11487443,1423,1.179,41.07,4.768,-82
11487463,1424,1.182,41.07,4.768,-81
11487483,1424,1.177,40.93,4.766,-81.5
11487503,1424,1.179,41.23,4.766,-81
11487523,1423,1.177,41.23,4.766,-82
11487543,1423,1.179,41.27,4.766,-81
11487563,1423,1.177,41.28,4.766,-81.5
11487583,1423,1.181,41.29,4.766,-81
11487603,1423,1.185,41.21,4.769,-81
11487623,1423,1.184,41.24,4.769,-82
11487643,1424,1.185,41.25,4.769,-82
11487663,1423,1.177,41.26,4.769,-81.5
11487683,1423,1.181,41.26,4.769,-81
11487703,1423,1.177,41.24,4.769,-81.5
11487723,1423,1.177,41.31,4.768,-81.5
11487743,1423,1.17,41.39,4.768,-81.5
11487763,1423,1.171,41.7,4.768,-81.5
11487783,1423,1.168,41.59,4.768,-82
11487803,1423,1.166,41.82,4.768,-81.5
11487823,1423,1.165,41.81,4.768,-81.5
11487843,1423,1.164,41.76,4.768,-81
11487863,1423,1.164,41.79,4.768,-81.5
11487883,1423,1.162,41.77,4.768,-81
11487903,1423,1.166,41.65,4.768,-81.5
11487923,1423,1.168,41.95,4.768,-81
11487943,1423,1.166,41.89,4.768,-81.5
11487963,1423,1.167,41.96,4.771,-81
11487983,1423,1.164,41.65,4.771,-82
11488003,1423,1.162,41.48,4.771,-81.5
11488023,1423,1.161,41.23,4.771,-81.5
11488043,1423,1.164,41.26,4.771,-81
11488063,1423,1.164,41.12,4.771,-82
11488083,1423,1.171,41.33,4.758,-81
11488103,1423,1.167,41.28,4.758,-81.5
11488123,1423,1.177,41.42,4.758,-81
11488143,1423,1.177,41.2,4.758,-82
11488163,1423,1.176,41.31,4.758,-81
11488183,1423,1.177,41.3,4.758,-81.5
11488203,1423,1.178,41.19,4.774,-81
11488223,1423,1.178,41.39,4.774,-82
11488243,1423,1.181,41.37,4.774,-82.5
11488263,1422,1.183,41.37,4.774,-81
11488283,1423,1.181,41.45,4.774,-81.5
11488303,1423,1.183,41.43,4.774,-81.5
11488323,1422,1.181,41.55,4.763,-82.5
11488343,1423,1.18,41.4,4.763,-81.5
11488363,1422,1.177,41.4,4.763,-82
11488383,1422,1.18,41.18,4.763,-81
11488403,1422,1.178,41.24,4.763,-82
11488423,1422,1.18,41.12,4.763,-82
11488443,1422,1.176,40.96,4.763,-82
11488463,1423,1.18,40.86,4.763,-81.5
11488483,1422,1.176,40.96,4.763,-82
11488503,1422,1.181,40.7,4.763,-81.5
11488523,1422,1.176,40.82,4.763,-81.5
11488543,1422,1.179,41.14,4.763,-81.5
11488563,1422,1.176,41.1,4.76,-81.5
11488583,1422,1.177,41.07,4.76,-81
11488603,1422,1.173,41.02,4.76,-81.5
11488623,1422,1.174,41.44,4.76,-81.5
11488643,1422,1.17,41.51,4.76,-81.5
11488663,1422,1.171,41.96,4.76,-81.5
11488683,1423,1.17,42.12,4.766,-81.5
11488703,1422,1.171,42.4,4.766,-81.5
11488723,1422,1.173,42.23,4.766,-82
11488743,1422,1.178,42.15,4.766,-81.5
11488763,1422,1.175,42.08,4.766,-81.5
11488783,1422,1.175,42.11,4.766,-81.5
11488803,1422,1.174,42.05,4.763,-82
11488823,1422,1.178,42.24,4.763,-81.5
11488843,1422,1.175,42.14,4.763,-81.5
11488863,1422,1.173,42.2,4.763,-81
11488883,1422,1.171,42.31,4.763,-81.5
11488903,1422,1.173,42.29,4.763,-81
11488923,1422,1.176,41.98,4.763,-81
11488943,1422,1.175,41.87,4.763,-82.5
11488963,1422,1.174,41.64,4.763,-81.5
11488983,1422,1.177,41.73,4.763,-82
11489003,1422,1.179,41.55,4.763,-81
11489023,1422,1.182,41.54,4.763,-82.5
11489043,1422,1.182,41.55,4.763,-81.5
11489063,1422,1.182,41.51,4.763,-82
11489083,1423,1.184,41.34,4.763,-81.5
11489103,1422,1.181,41.43,4.763,-82.5
11489123,1422,1.178,41.33,4.763,-81
11489143,1422,1.174,41.42,4.763,-82
11489163,1422,1.18,41.26,4.768,-81
11489183,1422,1.176,41.26,4.768,-81.5
11489203,1422,1.18,41.19,4.768,-81
11489223,1422,1.174,40.96,4.768,-82
