11474883,1363,1.132,45.53,4.758,-82
11474903,1363,1.123,45.37,4.758,-81.5
11474923,1363,1.123,45.27,4.758,-81.5
11474943,1364,1.13,45.53,4.758,-81
11474963,1364,1.122,45.5,4.758,-81.5
11474983,1364,1.131,45.61,4.758,-81
11475003,1364,1.131,45.2,4.763,-81.5
11475023,1364,1.132,45.34,4.763,-82
11475043,1364,1.133,45.5,4.763,-81
11475063,1365,1.129,45.2,4.763,-81.5
11475083,1365,1.133,45.07,4.763,-81
11475103,1365,1.127,44.99,4.763,-81.5
11475123,1365,1.128,45.28,4.768,-82.5
11475143,1365,1.125,45.25,4.768,-81.5
11475163,1366,1.122,45.45,4.768,-82
11475183,1365,1.126,45.1,4.768,-81.5
11475203,1365,1.118,44.9,4.768,-82
11475223,1366,1.124,44.7,4.768,-81.5
11475243,1366,1.124,44.56,4.763,-81.5
11475263,1366,1.127,44.67,4.763,-82.5
11475283,1367,1.128,44.43,4.763,-81
11475303,1367,1.121,44.27,4.763,-81.5
11475323,1367,1.128,44.06,4.763,-81
11475343,1367,1.12,43.9,4.763,-81.5
11475363,1368,1.129,44.17,4.793,-82
11475383,1368,1.124,44.12,4.793,-81.5
11475403,1368,1.124,44.44,4.793,-82.5
11475423,1368,1.123,44.2,4.793,-81.5
11475443,1369,1.116,44.11,4.793,-81.5
11475463,1369,1.125,43.89,4.793,-81.5
11475483,1368,1.118,43.87,4.758,-81.5
11475503,1369,1.129,44.12,4.758,-82.5
11475523,1368,1.124,44.12,4.758,-81
11475543,1369,1.118,44.2,4.758,-81.5
11475563,1369,1.123,44.21,4.758,-81
11475583,1368,1.118,44.19,4.758,-81.5
11475603,1368,1.13,44.29,4.768,-82
11475623,1368,1.121,44.09,4.768,-81
11475643,1369,1.128,44.19,4.768,-82
11475663,1369,1.125,44.14,4.768,-81.5
11475683,1369,1.129,44.52,4.768,-81.5
11475703,1368,1.134,44.33,4.768,-81
11475723,1369,1.124,44.15,4.763,-81.5
11475743,1369,1.134,44.43,4.763,-81.5
11475763,1369,1.128,44.42,4.763,-81.5
11475783,1369,1.129,44.66,4.763,-82
11475803,1369,1.125,44.59,4.763,-81
11475823,1369,1.118,44.85,4.763,-81.5
11475843,1369,1.13,44.66,4.763,-81
11475863,1368,1.121,44.5,4.763,-81.5
11475883,1369,1.132,44.66,4.763,-81
11475903,1369,1.129,44.5,4.763,-81.5
