11634362,2158,1.205,-12.21,4.793,-81.5
11634382,2157,1.206,-12.25,4.793,-81
11634402,2157,1.211,-12.38,4.793,-81.5
11634422,2158,1.207,-12.5,4.793,-82
11634442,2157,1.21,-12.73,4.793,-81
11634462,2158,1.209,-12.96,4.793,-82
11634482,2158,1.204,-13,4.758,-81.5
11634502,2158,1.202,-13.06,4.758,-82
11634522,2158,1.205,-13.04,4.758,-81
11634542,2158,1.208,-12.98,4.758,-82
11634562,2157,1.209,-13.17,4.758,-81
11634582,2158,1.207,-13.31,4.758,-82
11634602,2158,1.205,-13.34,4.768,-81
11634622,2158,1.209,-13.14,4.768,-82
11634642,2158,1.206,-13.28,4.768,-82
11634662,2158,1.209,-13.28,4.768,-81.5
11634682,2158,1.203,-13.36,4.768,-82
11634702,2158,1.201,-13.24,4.768,-82
11634722,2158,1.2,-13.07,4.768,-82
11634742,2157,1.198,-13.06,4.768,-81.5
11634762,2158,1.195,-12.96,4.768,-81.5
11634782,2158,1.193,-13.11,4.768,-81
11634802,2158,1.195,-13.29,4.768,-81.5
11634822,2158,1.189,-13.36,4.768,-81.5
11634842,2159,1.196,-13.28,4.763,-81.5
11634862,2159,1.199,-13.28,4.763,-81.5
11634882,2158,1.199,-13.15,4.763,-81.5
11634902,2159,1.201,-13.17,4.763,-82
11634922,2159,1.2,-13.02,4.763,-81.5
11634942,2159,1.192,-13.08,4.763,-82.5
11634962,2159,1.201,-12.99,4.771,-81.5
11634982,2159,1.204,-13,4.771,-82
11635002,2159,1.213,-12.94,4.771,-81.5
11635022,2159,1.207,-12.91,4.771,-82
11635042,2158,1.21,-12.98,4.771,-81.5
11635062,2159,1.207,-13.19,4.771,-82
11635082,2159,1.208,-13.17,4.766,-81
11635102,2158,1.202,-13.23,4.766,-81.5
11635122,2159,1.198,-13.36,4.766,-81
11635142,2159,1.204,-13.24,4.766,-81.5
11635162,2159,1.2,-13.19,4.766,-81.5
11635182,2159,1.201,-13.2,4.766,-82
11635202,2159,1.199,-13.1,4.768,-81
11635222,2159,1.201,-13.04,4.768,-81.5
11635242,2159,1.203,-13.13,4.768,-81
11635262,2159,1.21,-12.91,4.768,-81.5
11635282,2159,1.208,-12.85,4.768,-81.5
11635302,2159,1.214,-12.49,4.768,-82
11635322,2159,1.211,-12.41,4.757,-82
11635342,2159,1.213,-12.34,4.757,-81
11635362,2159,1.204,-12.39,4.757,-82
11635382,2159,1.205,-12.2,4.757,-81.5
11635402,2159,1.205,-12.27,4.757,-82
11635422,2160,1.208,-12.05,4.757,-81.5
11635442,2160,1.207,-11.88,4.763,-82
11635462,2160,1.211,-12.03,4.763,-81
11635482,2160,1.207,-11.98,4.763,-82
11635502,2160,1.207,-11.92,4.763,-81.5
11635522,2160,1.207,-12.3,4.763,-81.5
11635542,2160,1.202,-12.5,4.763,-81
11635562,2160,1.201,-12.71,4.771,-82
11635582,2160,1.197,-12.71,4.771,-81.5
11635602,2160,1.199,-12.65,4.771,-82
11635622,2160,1.2,-12.54,4.771,-81.5
11635642,2160,1.204,-12.57,4.771,-81.5
11635662,2160,1.203,-12.75,4.771,-81.5
11635682,2160,1.208,-12.81,4.763,-81.5
11635702,2160,1.209,-12.84,4.763,-81
11635722,2160,1.211,-12.59,4.763,-81.5
11635742,2160,1.208,-12.65,4.763,-82
11635762,2160,1.209,-12.54,4.763,-82
11635782,2160,1.209,-12.4,4.763,-81
11635802,2160,1.21,-12.25,4.768,-81.5
11635822,2160,1.204,-12.36,4.768,-81
11635842,2160,1.206,-12.34,4.768,-81.5
11635862,2160,1.203,-12.32,4.768,-82
11635882,2160,1.206,-12.06,4.768,-81
11635902,2160,1.208,-12.03,4.768,-82
11635922,2160,1.21,-11.95,4.763,-81
11635942,2160,1.206,-12.11,4.763,-82.5
11635962,2160,1.206,-12.1,4.763,-81.5
11635982,2160,1.199,-12.19,4.763,-82
11636002,2160,1.199,-12.02,4.763,-81.5
11636022,2160,1.2,-12.29,4.763,-82
11636042,2160,1.205,-12.59,4.774,-81
11636062,2160,1.197,-12.71,4.774,-82.5
11636082,2160,1.205,-12.82,4.774,-81
11636102,2160,1.204,-12.79,4.774,-82
11636122,2160,1.204,-12.88,4.774,-81
11636142,2160,1.201,-12.83,4.774,-82
11636162,2160,1.199,-12.95,4.768,-81
11636182,2160,1.202,-13.14,4.768,-81.5
11636202,2160,1.203,-12.99,4.768,-82
11636222,2160,1.209,-13,4.768,-81.5
11636242,2160,1.209,-13.17,4.768,-81
11636262,2161,1.208,-13.25,4.768,-81.5
11636282,2160,1.208,-13.21,4.766,-81.5
11636302,2160,1.209,-13.16,4.766,-82
11636322,2160,1.212,-13.13,4.766,-81.5
11636342,2161,1.209,-13,4.766,-81.5
11636362,2161,1.213,-12.98,4.766,-81.5
11636382,2161,1.216,-12.98,4.766,-82
11636402,2160,1.214,-12.91,4.768,-82.5
11636422,2161,1.213,-12.79,4.768,-81.5
11636442,2161,1.211,-12.82,4.768,-82.5
11636462,2161,1.215,-12.71,4.768,-81.5
11636482,2161,1.21,-12.61,4.768,-81
11636502,2161,1.21,-12.29,4.768,-82
11636522,2161,1.205,-12.37,4.763,-82.5
11636542,2161,1.203,-12.46,4.763,-81.5
11636562,2161,1.203,-12.7,4.763,-82
11636582,2161,1.204,-12.7,4.763,-81.5
11636602,2161,1.205,-12.86,4.763,-82
11636622,2161,1.211,-12.9,4.763,-82
11636642,2161,1.207,-12.86,4.757,-82
11636662,2162,1.205,-12.94,4.757,-81
11636682,2161,1.207,-13.16,4.757,-82
11636702,2161,1.209,-13.46,4.757,-81
11636722,2161,1.206,-13.42,4.757,-82.5
11636742,2162,1.203,-13.24,4.757,-81.5
11636762,2162,1.203,-13.35,4.771,-82.5
11636782,2162,1.203,-13.35,4.771,-81.5
11636802,2161,1.2,-13.4,4.771,-82
11636822,2162,1.205,-13.29,4.771,-81.5
11636842,2162,1.2,-13.36,4.771,-82.5
11636862,2161,1.203,-13.31,4.771,-81
11636882,2161,1.204,-13.5,4.766,-81.5
11636902,2161,1.203,-13.62,4.766,-81
