11566342,1818,1.19,18.17,4.768,-82
11566362,1818,1.191,18.48,4.768,-81
11566382,1818,1.192,18.52,4.768,-81.5
11566402,1818,1.184,18.34,4.768,-82
11566422,1818,1.18,18.32,4.768,-81.5
11566442,1818,1.188,18.2,4.768,-81
11566462,1818,1.187,17.91,4.768,-82
11566482,1818,1.191,17.87,4.768,-81
11566502,1818,1.191,18.12,4.768,-81.5
11566522,1818,1.186,18.11,4.768,-82
11566542,1818,1.187,18.16,4.768,-82
11566562,1818,1.185,18.11,4.771,-81.5
11566582,1818,1.186,18.2,4.771,-82
11566602,1818,1.181,17.99,4.771,-82
11566622,1818,1.18,18.33,4.771,-81
11566642,1818,1.191,18.39,4.771,-81
11566662,1818,1.186,18.51,4.771,-81.5
11566682,1818,1.188,18.6,4.766,-82
11566702,1818,1.191,18.45,4.766,-81
11566722,1818,1.189,18.53,4.766,-82
11566742,1818,1.187,18.6,4.766,-82
11566762,1818,1.188,18.84,4.766,-81
11566782,1818,1.19,18.67,4.766,-81.5
11566802,1818,1.189,18.53,4.763,-81.5
11566822,1818,1.188,18.5,4.763,-81
11566842,1819,1.188,18.66,4.763,-81
11566862,1819,1.186,18.68,4.763,-81.5
11566882,1819,1.19,18.83,4.763,-82.5
11566902,1819,1.189,19.16,4.763,-81
11566922,1819,1.192,19.12,4.774,-81.5
11566942,1819,1.191,19.01,4.774,-81.5
11566962,1819,1.19,18.81,4.774,-81.5
11566982,1819,1.192,18.7,4.774,-81
11567002,1819,1.187,18.7,4.774,-82
11567022,1819,1.188,18.6,4.774,-81
11567042,1819,1.185,18.51,4.763,-81.5
11567062,1818,1.188,18.42,4.763,-81.5
11567082,1819,1.185,18.45,4.763,-81.5
11567102,1819,1.182,18.39,4.763,-81.5
11567122,1819,1.182,18.15,4.763,-81.5
11567142,1819,1.183,18.03,4.763,-81.5
11567162,1819,1.183,18.07,4.768,-82.5
11567182,1819,1.182,18.4,4.768,-81.5
11567202,1819,1.187,18.37,4.768,-82
11567222,1819,1.182,18.42,4.768,-82
11567242,1819,1.184,18.53,4.768,-81
11567262,1819,1.184,18.66,4.768,-81
11567282,1819,1.185,18.35,4.776,-81.5
11567302,1819,1.181,18.14,4.776,-82
11567322,1819,1.181,18.24,4.776,-81
11567342,1819,1.19,18.12,4.776,-81
11567362,1819,1.187,18.19,4.776,-82
11567382,1819,1.186,18.35,4.776,-81
11567402,1819,1.187,18.19,4.757,-81.5
11567422,1819,1.189,18.4,4.757,-81.5
11567442,1819,1.184,18.32,4.757,-81.5
11567462,1819,1.179,18.28,4.757,-81.5
11567482,1819,1.186,18.52,4.757,-81.5
11567502,1819,1.186,18.54,4.757,-81.5
11567522,1819,1.187,18.44,4.757,-82
11567542,1819,1.188,18.36,4.757,-81.5
11567562,1819,1.187,18.35,4.757,-81
