11428724,1141,1.087,58.64,4.774,-81.5
11428744,1141,1.085,58.71,4.774,-82
11428764,1141,1.089,58.46,4.774,-81.5
11428784,1141,1.091,58.43,4.774,-81
11428804,1141,1.092,58.46,4.768,-82
11428824,1141,1.086,58.28,4.768,-82
11428844,1141,1.091,58.3,4.768,-81.5
11428864,1141,1.093,58.23,4.768,-81
11428884,1141,1.095,58.37,4.768,-82
11428904,1141,1.09,58.32,4.768,-82
11428924,1141,1.09,57.93,4.757,-81.5
11428944,1141,1.092,57.86,4.757,-81.5
11428964,1140,1.087,58.02,4.757,-81.5
11428984,1140,1.087,57.86,4.757,-82
11429004,1141,1.097,57.92,4.757,-81
11429024,1141,1.095,57.99,4.757,-81
11429044,1140,1.096,58.55,4.76,-81.5
11429064,1140,1.094,58.26,4.76,-82.5
11429084,1140,1.099,58.18,4.76,-81.5
11429104,1141,1.102,58.17,4.76,-81.5
11429124,1140,1.097,58.06,4.76,-82
11429144,1140,1.095,58.12,4.76,-82
11429164,1140,1.095,57.96,4.768,-81.5
11429184,1140,1.096,58.34,4.768,-81.5
11429204,1140,1.095,58.46,4.768,-82
11429224,1140,1.092,58.26,4.768,-82
11429244,1140,1.095,58.26,4.768,-81.5
11429264,1140,1.093,58.78,4.768,-81.5
11429284,1140,1.089,58.9,4.763,-81.5
11429304,1140,1.088,58.62,4.763,-81.5
11429324,1140,1.082,58.71,4.763,-81.5
11429344,1140,1.08,59.3,4.763,-81.5
11429364,1139,1.082,59.12,4.763,-82
11429384,1139,1.081,58.75,4.763,-81
11429404,1139,1.085,58.96,4.768,-81.5
11429424,1139,1.085,59,4.768,-81.5
11429444,1139,1.082,58.62,4.768,-81.5
11429464,1139,1.088,58.71,4.768,-81.5
11429484,1138,1.088,58.99,4.768,-82
11429504,1138,1.084,58.99,4.768,-82.5
11429524,1138,1.086,58.53,4.768,-81.5
11429544,1138,1.084,58.96,4.768,-81.5
11429564,1139,1.082,58.81,4.768,-82
11429584,1138,1.087,58.58,4.768,-82.5
11429604,1138,1.093,58.5,4.768,-81.5
11429624,1138,1.092,58.77,4.768,-82
11429644,1138,1.085,58.64,4.763,-82
11429664,1138,1.089,58.71,4.763,-81
11429684,1138,1.093,58.3,4.763,-81.5
11429704,1138,1.093,58.85,4.763,-81.5
11429724,1138,1.09,58.69,4.763,-82
11429744,1138,1.094,58.69,4.763,-81.5
11429764,1138,1.099,58.49,4.78,-81
11429784,1138,1.099,58.48,4.78,-82
11429804,1138,1.097,58.27,4.78,-82
11429824,1138,1.101,57.94,4.78,-81
11429844,1138,1.103,58.05,4.78,-81.5
11429864,1138,1.097,58.37,4.78,-81.5
11429884,1138,1.091,58.56,4.766,-82.5
11429904,1138,1.095,58.4,4.766,-81.5
11429924,1138,1.093,58.19,4.766,-81.5
11429944,1138,1.088,58.65,4.766,-81.5
11429964,1138,1.084,58.48,4.766,-82.5
11429984,1138,1.091,58.28,4.766,-81
11430004,1138,1.09,58.42,4.768,-81
11430024,1138,1.085,58.44,4.768,-82
11430044,1138,1.088,58.25,4.768,-82
11430064,1138,1.094,58.1,4.768,-81
11430084,1138,1.091,58.6,4.768,-81.5
11430104,1138,1.087,58.74,4.768,-81.5
11430124,1138,1.084,58.56,4.763,-82
11430144,1138,1.092,58.37,4.763,-81.5
11430164,1138,1.091,58.39,4.763,-81.5
11430184,1138,1.088,58.71,4.763,-81.5
11430204,1138,1.086,58.46,4.763,-82
