11807540,3011,1.169,-76.25,4.768,-82.5
11807560,3011,1.163,-76.46,4.768,-82.5
11807580,3011,1.165,-76.08,4.768,-82
11807600,3011,1.164,-76.15,4.768,-82
11807620,3011,1.165,-76.11,4.768,-81.5
11807640,3011,1.164,-76.5,4.774,-81.5
11807660,3011,1.162,-76.71,4.774,-81.5
11807680,3011,1.155,-76.9,4.774,-82.5
11807700,3011,1.158,-76.76,4.774,-81.5
11807720,3011,1.161,-76.85,4.774,-81.5
11807740,3011,1.167,-76.72,4.774,-81.5
11807760,3011,1.167,-76.81,4.771,-81.5
11807780,3011,1.159,-76.83,4.771,-81.5
11807800,3011,1.161,-76.97,4.771,-82.5
11807820,3011,1.157,-77.15,4.771,-82
11807840,3011,1.156,-77.17,4.771,-81.5
11807860,3011,1.161,-76.86,4.771,-82
11807880,3011,1.16,-77.22,4.776,-81.5
11807900,3011,1.158,-77.5,4.776,-81.5
11807920,3011,1.157,-77.68,4.776,-82.5
11807940,3011,1.163,-77.25,4.776,-82
11807960,3011,1.163,-77.22,4.776,-82
11807980,3012,1.164,-77.08,4.776,-81.5
11808000,3012,1.157,-77.35,4.768,-81.5
11808020,3012,1.16,-77.36,4.768,-81.5
11808040,3011,1.16,-77.35,4.768,-82
11808060,3012,1.165,-77.25,4.768,-82
11808080,3012,1.161,-77.08,4.768,-82
11808100,3012,1.159,-77.15,4.768,-82
11808120,3012,1.162,-77.11,4.763,-81.5
11808140,3013,1.155,-77.22,4.763,-81.5
11808160,3012,1.155,-77.4,4.763,-81.5
11808180,3013,1.152,-77.68,4.763,-82
11808200,3013,1.15,-77.6,4.763,-82
11808220,3013,1.152,-77.32,4.763,-82
11808240,3013,1.151,-77.42,4.779,-81.5
11808260,3012,1.158,-77.36,4.779,-81.5
11808280,3013,1.158,-77.11,4.779,-81.5
11808300,3013,1.154,-77.25,4.779,-82.5
11808320,3013,1.157,-77.11,4.779,-81.5
11808340,3012,1.159,-76.81,4.779,-81.5
11808360,3013,1.159,-76.75,4.768,-81.5
11808380,3013,1.164,-76.97,4.768,-81.5
11808400,3012,1.165,-76.78,4.768,-81.5
11808420,3013,1.167,-76.36,4.768,-82
11808440,3013,1.17,-76.25,4.768,-81.5
11808460,3013,1.166,-75.99,4.768,-81.5
11808480,3013,1.167,-75.89,4.766,-81.5
11808500,3013,1.163,-76.08,4.766,-81.5
11808520,3013,1.162,-76.19,4.766,-81.5
11808540,3013,1.162,-76.33,4.766,-82
11808560,3013,1.156,-76.44,4.766,-81.5
11808580,3013,1.154,-76.57,4.766,-81.5
11808600,3013,1.153,-76.93,4.763,-81.5
11808620,3013,1.154,-76.71,4.763,-81.5
11808640,3013,1.156,-76.86,4.763,-82
11808660,3013,1.155,-76.83,4.763,-82
11808680,3013,1.155,-76.68,4.763,-81.5
11808700,3013,1.158,-76.78,4.763,-81.5
11808720,3013,1.16,-76.54,4.761,-81.5
11808740,3013,1.16,-76.36,4.761,-82.5
11808760,3013,1.161,-76.04,4.761,-82
11808780,3013,1.156,-76.06,4.761,-81.5
11808800,3013,1.154,-76.1,4.761,-81.5
11808820,3014,1.155,-76,4.761,-81.5
11808840,3013,1.16,-75.79,4.769,-81.5
11808860,3013,1.165,-75.53,4.769,-82
11808880,3013,1.163,-75.65,4.769,-82
11808900,3014,1.16,-75.83,4.769,-81.5
11808920,3013,1.164,-75.81,4.769,-81.5
11808940,3013,1.16,-75.82,4.769,-81.5
11808960,3013,1.154,-76.11,4.768,-82.5
11808980,3013,1.152,-76.22,4.768,-82
11809000,3013,1.156,-76.36,4.768,-82
11809020,3013,1.164,-76.04,4.768,-81.5
11809040,3014,1.161,-75.86,4.768,-81.5
11809060,3013,1.153,-75.83,4.768,-81.5
11809080,3014,1.151,-75.74,4.763,-82
11809100,3014,1.151,-75.37,4.763,-81.5
11809120,3014,1.147,-75.53,4.763,-81.5
11809140,3014,1.154,-75.46,4.763,-81.5
11809160,3013,1.157,-75.5,4.763,-81.5
11809180,3014,1.156,-75.74,4.763,-82
11809200,3014,1.151,-75.72,4.768,-82
11809220,3014,1.153,-75.68,4.768,-81.5
11809240,3014,1.152,-75.62,4.768,-81.5
11809260,3013,1.149,-75.65,4.768,-81.5
11809280,3014,1.152,-75.36,4.768,-81.5
11809300,3014,1.156,-75.44,4.768,-82
