11646222,2221,1.202,-22.66,4.763,-81.5
11646242,2221,1.206,-22.68,4.774,-81.5
11646262,2220,1.204,-22.88,4.774,-82
11646282,2220,1.21,-23.57,4.774,-81.5
11646302,2220,1.206,-23.81,4.774,-82
11646322,2220,1.206,-24.48,4.774,-81.5
11646342,2220,1.207,-24.68,4.774,-82
11646362,2220,1.208,-25.08,4.768,-81
11646382,2220,1.207,-25.17,4.768,-82.5
11646402,2220,1.21,-25.76,4.768,-81.5
11646422,2221,1.21,-25.9,4.768,-82
11646442,2220,1.212,-25.84,4.768,-82
11646462,2220,1.212,-25.9,4.768,-82
11646482,2220,1.211,-26.48,4.758,-81.5
11646502,2221,1.211,-26.41,4.758,-81
11646522,2221,1.209,-26.68,4.758,-81.5
11646542,2221,1.205,-26.62,4.758,-82.5
11646562,2220,1.207,-26.98,4.758,-81.5
11646582,2220,1.206,-26.9,4.758,-81.5
11646602,2220,1.207,-27,4.768,-81.5
11646622,2220,1.205,-26.63,4.768,-81.5
11646642,2220,1.203,-26.18,4.768,-82
11646662,2220,1.205,-25.93,4.768,-81
11646682,2220,1.204,-26.15,4.768,-81.5
11646702,2221,1.201,-25.93,4.768,-81
11646722,2220,1.201,-25.93,4.768,-82
11646742,2220,1.199,-25.65,4.768,-81
11646762,2220,1.199,-25.88,4.768,-81.5
11646782,2220,1.205,-25.62,4.768,-81
11646802,2220,1.203,-25.72,4.768,-82
11646822,2220,1.207,-25.47,4.768,-81.5
11646842,2220,1.206,-25.68,4.768,-81.5
11646862,2220,1.208,-25.23,4.768,-81.5
11646882,2220,1.205,-25.43,4.768,-82
11646902,2220,1.208,-25.33,4.768,-81.5
11646922,2220,1.21,-25.7,4.768,-82
11646942,2220,1.211,-25.47,4.768,-81
11646962,2220,1.211,-25.62,4.771,-82
11646982,2220,1.212,-25.6,4.771,-81
11647002,2220,1.207,-25.81,4.771,-82
11647022,2220,1.21,-25.67,4.771,-81.5
11647042,2220,1.205,-25.76,4.771,-82
11647062,2220,1.203,-25.54,4.771,-81.5
11647082,2220,1.195,-25.56,4.766,-82.5
11647102,2220,1.196,-26.13,4.766,-81.5
11647122,2220,1.195,-26.01,4.766,-82.5
11647142,2220,1.198,-25.92,4.766,-81
11647162,2220,1.2,-25.91,4.766,-82
11647182,2220,1.203,-26.28,4.766,-81.5
11647202,2220,1.201,-26.48,4.768,-82
11647222,2220,1.201,-26.03,4.768,-82
11647242,2220,1.202,-25.93,4.768,-82
11647262,2220,1.204,-26.13,4.768,-81.5
11647282,2221,1.205,-26.09,4.768,-81
11647302,2220,1.205,-26.35,4.768,-81.5
11647322,2219,1.201,-26.43,4.768,-82.5
11647342,2220,1.204,-26.23,4.768,-81.5
11647362,2219,1.206,-26.2,4.768,-81
11647382,2219,1.208,-26.39,4.768,-82
11647402,2219,1.204,-26.12,4.768,-81.5
11647422,2219,1.202,-26.43,4.768,-81.5
11647442,2219,1.206,-26.34,4.757,-81
11647462,2219,1.207,-26.63,4.757,-81.5
11647482,2219,1.204,-26.51,4.757,-81
11647502,2219,1.202,-26.76,4.757,-81.5
11647522,2219,1.201,-26.41,4.757,-81.5
11647542,2219,1.202,-26.65,4.757,-82
11647562,2219,1.205,-26.42,4.768,-81.5
11647582,2219,1.206,-26.43,4.768,-81.5
11647602,2219,1.206,-26.06,4.768,-81
11647622,2219,1.204,-26.34,4.768,-82
11647642,2219,1.206,-26.3,4.768,-81
11647662,2219,1.202,-26.5,4.768,-81.5
11647682,2219,1.201,-26.1,4.766,-81.5
11647702,2219,1.198,-26.18,4.766,-81.5
11647722,2219,1.2,-25.92,4.766,-81
11647742,2219,1.201,-26.1,4.766,-81.5
11647762,2219,1.206,-25.68,4.766,-81
11647782,2219,1.205,-25.75,4.766,-81.5
11647802,2219,1.205,-25.39,4.768,-81
11647822,2219,1.201,-25.39,4.768,-81.5
11647842,2219,1.204,-24.96,4.768,-81.5
11647862,2219,1.2,-25.25,4.768,-81.5
