11656962,2272,1.209,-23.84,4.763,-81.5
11656982,2272,1.205,-23.84,4.763,-82
11657002,2272,1.201,-23.74,4.763,-81.5
11657022,2272,1.201,-23.67,4.763,-81.5
11657042,2272,1.2,-23.96,4.763,-82
11657062,2272,1.2,-23.76,4.763,-81.5
11657082,2272,1.199,-23.84,4.763,-82
11657102,2272,1.195,-23.67,4.763,-81
11657122,2272,1.198,-23.93,4.763,-81.5
11657142,2272,1.195,-24.08,4.763,-81.5
11657162,2272,1.195,-23.71,4.734,-81
11657182,2272,1.195,-24,4.734,-81.5
11657202,2272,1.197,-23.84,4.734,-81.5
11657222,2272,1.197,-24.41,4.734,-81.5
11657242,2272,1.193,-24.49,4.734,-82.5
11657262,2272,1.196,-24.26,4.734,-81.5
11657282,2272,1.198,-24.51,4.766,-82
11657302,2272,1.198,-24.25,4.766,-81.5
11657322,2272,1.198,-23.89,4.766,-81.5
11657342,2272,1.195,-23.85,4.766,-82
11657362,2272,1.202,-23.6,4.766,-81.5
11657382,2272,1.205,-23.85,4.766,-82
11657402,2272,1.2,-23.71,4.763,-82.5
11657422,2272,1.2,-23.59,4.763,-81.5
11657442,2272,1.199,-23.81,4.763,-81.5
11657462,2272,1.202,-23.43,4.763,-81
11657482,2272,1.202,-23.71,4.763,-81.5
11657502,2272,1.199,-23.75,4.763,-82
11657522,2272,1.202,-23.62,4.763,-81
11657542,2272,1.2,-23.85,4.763,-81.5
11657562,2272,1.201,-23.71,4.763,-81.5
11657582,2272,1.202,-23.5,4.763,-81.5
11657602,2272,1.204,-23.62,4.763,-82
11657622,2272,1.203,-23.53,4.763,-81.5
11657642,2272,1.203,-23.85,4.763,-82
11657662,2272,1.205,-23.72,4.763,-81.5
11657682,2272,1.204,-23.58,4.763,-81
11657702,2272,1.203,-23.85,4.763,-82
11657722,2273,1.207,-23.49,4.763,-81
11657742,2273,1.21,-23.8,4.763,-81.5
11657762,2272,1.202,-23.95,4.761,-82
11657782,2273,1.203,-23.68,4.761,-81.5
11657802,2273,1.2,-23.85,4.761,-82
11657822,2273,1.197,-23.85,4.761,-82.5
11657842,2273,1.199,-23.83,4.761,-81.5
11657862,2272,1.197,-23.9,4.761,-82
11657882,2273,1.199,-23.97,4.766,-81
11657902,2273,1.202,-24.3,4.766,-81.5
11657922,2273,1.202,-24.14,4.766,-82
11657942,2273,1.196,-23.93,4.766,-81
11657962,2273,1.199,-24.13,4.766,-81.5
11657982,2273,1.2,-23.85,4.766,-82.5
11658002,2273,1.203,-24.26,4.761,-81
11658022,2273,1.203,-24.6,4.761,-81.5
11658042,2273,1.197,-24.23,4.761,-81.5
11658062,2273,1.197,-24.64,4.761,-81.5
11658082,2273,1.194,-24.57,4.761,-82.5
11658102,2273,1.195,-24.37,4.761,-81
11658122,2273,1.193,-24.57,4.774,-81.5
11658142,2273,1.195,-24.46,4.774,-82
11658162,2273,1.196,-24.22,4.774,-81.5
11658182,2273,1.194,-24.2,4.774,-81.5
11658202,2273,1.191,-24.06,4.774,-82.5
11658222,2273,1.192,-24.5,4.774,-81.5
11658242,2273,1.193,-24.59,4.763,-81.5
11658262,2273,1.195,-24.35,4.763,-81.5
11658282,2273,1.198,-24.6,4.763,-82
11658302,2273,1.198,-24.78,4.763,-82
11658322,2273,1.198,-24.24,4.763,-81.5
11658342,2273,1.202,-24.51,4.763,-81.5
11658362,2273,1.203,-24.56,4.771,-82
11658382,2273,1.2,-24.41,4.771,-81
11658402,2273,1.2,-24.75,4.771,-82
11658422,2273,1.195,-24.64,4.771,-82
11658442,2274,1.195,-24.3,4.771,-81.5
11658462,2273,1.194,-24.21,4.771,-82
11658482,2273,1.194,-24.05,4.766,-81.5
11658502,2273,1.197,-24.64,4.766,-81.5
11658522,2273,1.196,-24.56,4.766,-81.5
11658542,2273,1.194,-24.38,4.766,-81
11658562,2274,1.197,-24.1,4.766,-82
11658582,2273,1.194,-23.83,4.766,-82
11658602,2273,1.196,-23.78,4.76,-81
11658622,2273,1.197,-24.1,4.76,-81.5
11658642,2274,1.198,-24.15,4.76,-82
11658662,2273,1.199,-24.08,4.76,-81
11658682,2274,1.197,-24.23,4.76,-81.5
11658702,2273,1.194,-24.13,4.76,-82.5
11658722,2274,1.196,-24,4.768,-81
11658742,2273,1.193,-24.33,4.768,-81.5
11658762,2273,1.196,-24.03,4.768,-81.5
11658782,2273,1.199,-23.84,4.768,-81
11658802,2273,1.198,-24.3,4.768,-81.5
11658822,2274,1.198,-24.01,4.768,-81
11658842,2273,1.198,-24.05,4.757,-81.5
11658862,2273,1.195,-24.21,4.757,-82
11658882,2274,1.194,-23.88,4.757,-81
11658902,2273,1.194,-23.78,4.757,-81.5
11658922,2273,1.19,-23.75,4.757,-82
11658942,2273,1.196,-23.63,4.757,-81.5
11658962,2273,1.199,-23.93,4.793,-81
11658982,2273,1.197,-23.98,4.793,-81.5
11659002,2274,1.203,-23.82,4.793,-81
11659022,2274,1.205,-24.28,4.793,-81
11659042,2274,1.204,-24.26,4.793,-81.5
11659062,2273,1.211,-24.12,4.793,-81
11659082,2274,1.215,-24.59,4.776,-82
11659102,2274,1.212,-24.83,4.776,-82
11659122,2274,1.211,-24.63,4.776,-81
11659142,2273,1.211,-25.04,4.776,-81.5
11659162,2274,1.207,-25.1,4.776,-82.5
11659182,2274,1.201,-24.6,4.776,-81
11659202,2274,1.203,-25,4.768,-81.5
11659222,2274,1.2,-25.18,4.768,-82
11659242,2274,1.201,-24.87,4.768,-81
11659262,2273,1.204,-25.18,4.768,-81.5
11659282,2274,1.2,-25.15,4.768,-82
11659302,2274,1.202,-24.93,4.768,-81
11659322,2274,1.204,-25.1,4.757,-81.5
11659342,2274,1.203,-25.03,4.757,-82.5
11659362,2274,1.204,-24.85,4.757,-81
11659382,2274,1.203,-25.12,4.757,-81.5
11659402,2274,1.202,-24.93,4.757,-82
11659422,2274,1.202,-24.66,4.757,-81.5
11659442,2274,1.204,-24.95,4.768,-81.5
11659462,2274,1.2,-24.75,4.768,-82.5
11659482,2274,1.2,-24.56,4.768,-81
11659502,2274,1.198,-24.47,4.768,-82
11659522,2274,1.197,-24.57,4.768,-82.5
11659542,2274,1.203,-24.17,4.768,-81.5
11659562,2274,1.203,-24.58,4.768,-81.5
11659582,2273,1.2,-24.51,4.768,-82.5
11659602,2274,1.207,-24.23,4.768,-81
11659622,2274,1.207,-24.5,4.768,-81.5
11659642,2274,1.201,-24.4,4.768,-82
11659662,2274,1.208,-24.26,4.768,-81.5
11659682,2274,1.209,-24.8,4.772,-81.5
11659702,2274,1.205,-24.7,4.772,-82
11659722,2274,1.207,-24.35,4.772,-81
11659742,2274,1.206,-24.66,4.772,-81
11659762,2274,1.2,-24.63,4.772,-82
11659782,2274,1.201,-24.42,4.772,-81
11659802,2274,1.202,-24.14,4.763,-81.5
11659822,2274,1.202,-24.25,4.763,-81.5
11659842,2274,1.205,-24.01,4.763,-81.5
11659862,2274,1.21,-24.51,4.763,-82
11659882,2274,1.205,-24.75,4.763,-82
11659902,2274,1.208,-24.63,4.763,-81
11659922,2274,1.208,-25.04,4.757,-81.5
11659942,2274,1.202,-25.18,4.757,-82
11659962,2274,1.203,-24.89,4.757,-81
11659982,2274,1.207,-24.71,4.757,-81
11660002,2274,1.204,-24.78,4.757,-82
11660022,2274,1.203,-24.53,4.757,-81
11660042,2274,1.206,-24.45,4.757,-81
11660062,2274,1.204,-24.65,4.757,-82
11660082,2274,1.202,-24.5,4.757,-82.5
11660102,2274,1.205,-25.03,4.757,-81.5
11660122,2274,1.202,-25.31,4.757,-82
11660142,2274,1.199,-25.29,4.757,-82
11660162,2273,1.199,-24.88,4.771,-81.5
11660182,2274,1.197,-25.16,4.771,-82
11660202,2274,1.196,-25.2,4.771,-82
11660222,2274,1.197,-24.97,4.771,-81
11660242,2274,1.199,-25.37,4.771,-81.5
11660262,2274,1.197,-25.39,4.771,-82
11660282,2274,1.198,-24.96,4.776,-81
11660302,2274,1.199,-24.65,4.776,-81.5
11660322,2274,1.197,-24.62,4.776,-81.5
11660342,2274,1.19,-24.53,4.776,-82.5
11660362,2274,1.192,-24.3,4.776,-81.5
11660382,2274,1.193,-24.55,4.776,-82
11660402,2274,1.193,-24.35,4.768,-82
11660422,2274,1.195,-24.03,4.768,-81.5
11660442,2274,1.196,-24.28,4.768,-81.5
11660462,2274,1.197,-24.35,4.768,-82
11660482,2274,1.194,-24.03,4.768,-81.5
