11795140,2955,1.156,-76.08,4.763,-81.5
11795160,2955,1.155,-76.29,4.768,-81.5
11795180,2955,1.153,-76.61,4.768,-82.5
11795200,2954,1.146,-76.47,4.768,-82
11795220,2954,1.143,-76.72,4.768,-81.5
11795240,2955,1.145,-76.86,4.768,-81.5
11795260,2955,1.149,-76.75,4.768,-83
11795280,2955,1.149,-76.61,4.76,-81.5
11795300,2954,1.157,-76.22,4.76,-81.5
11795320,2955,1.156,-76.42,4.76,-81.5
11795340,2954,1.16,-76.43,4.76,-82
11795360,2955,1.152,-76.12,4.76,-82
11795380,2955,1.154,-75.9,4.76,-81.5
11795400,2955,1.155,-76.14,4.774,-81.5
11795420,2955,1.154,-76.36,4.774,-81.5
11795440,2955,1.16,-76.04,4.774,-82.5
11795460,2955,1.159,-76.28,4.774,-81.5
11795480,2956,1.164,-76.32,4.774,-81.5
11795500,2955,1.163,-76.65,4.774,-81.5
11795520,2956,1.159,-76.4,4.768,-82
11795540,2956,1.156,-76.29,4.768,-82
11795560,2956,1.155,-76.37,4.768,-81.5
11795580,2957,1.162,-76.43,4.768,-81.5
11795600,2957,1.153,-76.54,4.768,-82.5
11795620,2957,1.15,-76.47,4.768,-82
11795640,2957,1.151,-76.81,4.763,-81.5
11795660,2958,1.156,-77,4.763,-81.5
11795680,2958,1.152,-76.6,4.763,-82.5
11795700,2958,1.152,-76.35,4.763,-82
11795720,2958,1.156,-76.57,4.763,-81.5
11795740,2959,1.162,-76.89,4.763,-81.5
11795760,2960,1.16,-76.9,4.771,-82.5
11795780,2960,1.162,-76.85,4.771,-82
11795800,2960,1.163,-76.93,4.771,-81.5
11795820,2960,1.165,-77.19,4.771,-81.5
11795840,2961,1.169,-77.17,4.771,-82
11795860,2961,1.164,-76.94,4.771,-82
11795880,2961,1.17,-76.82,4.766,-81.5
11795900,2961,1.171,-76.86,4.766,-81.5
11795920,2961,1.168,-77.04,4.766,-81.5
11795940,2962,1.171,-76.79,4.766,-81.5
11795960,2962,1.165,-76.89,4.766,-81.5
11795980,2962,1.164,-77.11,4.766,-81.5
11796000,2962,1.165,-77.18,4.768,-81.5
11796020,2962,1.162,-76.68,4.768,-82
11796040,2962,1.158,-76.6,4.768,-81.5
11796060,2962,1.157,-76.82,4.768,-81.5
11796080,2961,1.168,-76.75,4.768,-81.5
11796100,2962,1.165,-76.29,4.768,-82
11796120,2962,1.161,-75.93,4.757,-82
11796140,2962,1.168,-76.25,4.757,-81.5
11796160,2961,1.172,-76.4,4.757,-81.5
11796180,2962,1.166,-76.68,4.757,-82
11796200,2962,1.161,-76.58,4.757,-82
11796220,2961,1.166,-76.57,4.757,-81.5
11796240,2962,1.168,-76.58,4.763,-81.5
11796260,2961,1.165,-76.75,4.763,-81.5
11796280,2962,1.159,-76.62,4.763,-82
11796300,2962,1.161,-76.76,4.763,-81.5
11796320,2962,1.166,-76.78,4.763,-81.5
11796340,2962,1.166,-76.72,4.763,-81.5
11796360,2962,1.163,-76.62,4.761,-82
11796380,2962,1.165,-76.26,4.761,-81.5
11796400,2962,1.157,-76.62,4.761,-81.5
11796420,2962,1.164,-76.76,4.761,-81
11796440,2962,1.156,-76.65,4.761,-82.5
11796460,2962,1.152,-76.19,4.761,-82
11796480,2961,1.158,-76.4,4.766,-81.5
11796500,2962,1.159,-76.62,4.766,-81.5
11796520,2961,1.159,-76.78,4.766,-81.5
11796540,2961,1.157,-76.57,4.766,-81.5
11796560,2962,1.16,-76.4,4.766,-81.5
11796580,2961,1.16,-76.58,4.766,-81.5
11796600,2961,1.16,-76.5,4.763,-81
11796620,2962,1.153,-75.99,4.763,-82.5
11796640,2962,1.149,-76.03,4.763,-82
11796660,2962,1.153,-76.11,4.763,-81.5
11796680,2962,1.16,-76.24,4.763,-81.5
11796700,2962,1.159,-76.22,4.763,-81.5
11796720,2962,1.152,-76.07,4.763,-82
11796740,2962,1.155,-76.25,4.763,-81.5
11796760,2962,1.158,-76.51,4.763,-81.5
11796780,2961,1.166,-76.67,4.763,-81
11796800,2962,1.158,-76.54,4.763,-82
11796820,2962,1.157,-76.53,4.763,-81.5
11796840,2961,1.155,-76.53,4.763,-81.5
11796860,2962,1.158,-76.81,4.763,-81.5
11796880,2961,1.16,-76.79,4.763,-82.5
11796900,2961,1.155,-76.54,4.763,-81.5
11796920,2961,1.158,-76.25,4.763,-81.5
11796940,2962,1.16,-76.49,4.763,-81.5
11796960,2962,1.166,-76.49,4.769,-81.5
11796980,2962,1.16,-76.5,4.769,-82
11797000,2961,1.161,-76.72,4.769,-81.5
11797020,2961,1.17,-76.72,4.769,-81.5
11797040,2961,1.173,-76.79,4.769,-81.5
11797060,2961,1.171,-76.5,4.769,-82.5
11797080,2961,1.17,-76.18,4.763,-81.5
11797100,2961,1.175,-75.87,4.763,-81.5
11797120,2961,1.174,-76.04,4.763,-81.5
11797140,2961,1.166,-76.28,4.763,-81.5
11797160,2961,1.165,-76.08,4.763,-82.5
11797180,2961,1.156,-76.29,4.763,-82
11797200,2961,1.157,-76.57,4.757,-81.5
11797220,2962,1.164,-76.87,4.757,-81.5
11797240,2961,1.162,-77.1,4.757,-82
11797260,2961,1.158,-76.86,4.757,-82
11797280,2961,1.162,-76.68,4.757,-81.5
11797300,2961,1.159,-76.75,4.757,-81.5
11797320,2961,1.161,-76.83,4.768,-81.5
11797340,2961,1.159,-76.75,4.768,-82.5
11797360,2961,1.154,-76.36,4.768,-82
11797380,2961,1.156,-76.6,4.768,-81.5
11797400,2961,1.158,-76.65,4.768,-81.5
11797420,2961,1.164,-76.74,4.768,-81.5
11797440,2961,1.157,-76.58,4.757,-82
11797460,2961,1.158,-76.22,4.757,-81.5
11797480,2961,1.155,-76.08,4.757,-81.5
11797500,2961,1.159,-76.43,4.757,-81.5
11797520,2961,1.152,-76.75,4.757,-82.5
11797540,2960,1.153,-76.56,4.757,-82
11797560,2960,1.155,-76.69,4.761,-82
11797580,2960,1.156,-76.97,4.761,-81.5
11797600,2960,1.156,-77.17,4.761,-81.5
11797620,2960,1.151,-77.29,4.761,-82
11797640,2960,1.154,-77.21,4.761,-81.5
11797660,2960,1.161,-77.29,4.761,-81.5
11797680,2960,1.164,-77.15,4.766,-81.5
11797700,2960,1.162,-77.06,4.766,-81.5
11797720,2960,1.165,-76.68,4.766,-82
11797740,2960,1.164,-76.65,4.766,-81.5
11797760,2960,1.17,-76.85,4.766,-81.5
11797780,2959,1.168,-76.93,4.766,-81.5
11797800,2960,1.158,-77.06,4.763,-82.5
11797820,2959,1.156,-76.92,4.763,-82
11797840,2959,1.164,-76.57,4.763,-81.5
11797860,2959,1.175,-76.65,4.763,-81.5
11797880,2959,1.17,-76.65,4.763,-81.5
11797900,2960,1.164,-76.15,4.763,-82
11797920,2959,1.162,-75.97,4.761,-82
11797940,2959,1.163,-76.07,4.761,-81.5
11797960,2959,1.163,-76.29,4.761,-81.5
11797980,2959,1.16,-76.53,4.761,-81.5
11798000,2959,1.157,-76.25,4.761,-82
11798020,2959,1.158,-75.99,4.761,-82
11798040,2959,1.162,-76.25,4.763,-81.5
11798060,2959,1.167,-76.14,4.763,-81.5
11798080,2959,1.167,-75.93,4.763,-81.5
11798100,2959,1.162,-75.99,4.763,-82
11798120,2959,1.157,-76.01,4.763,-81.5
11798140,2959,1.158,-76.22,4.763,-81.5
11798160,2959,1.163,-76.29,4.768,-81.5
11798180,2959,1.164,-76.47,4.768,-82
11798200,2959,1.155,-76.37,4.768,-82
11798220,2959,1.159,-76.86,4.768,-81.5
11798240,2959,1.159,-77.11,4.768,-81.5
11798260,2959,1.165,-77.14,4.768,-81.5
11798280,2958,1.163,-76.97,4.766,-82
11798300,2958,1.166,-76.5,4.766,-81.5
11798320,2958,1.168,-76.43,4.766,-82
11798340,2958,1.171,-76.82,4.766,-81.5
11798360,2958,1.173,-76.96,4.766,-81.5
11798380,2957,1.168,-77.01,4.766,-82
11798400,2958,1.166,-76.58,4.769,-81.5
11798420,2957,1.167,-76.36,4.769,-81.5
11798440,2958,1.166,-76.43,4.769,-81.5
11798460,2958,1.172,-76.54,4.769,-81.5
11798480,2958,1.167,-76.29,4.769,-82.5
11798500,2958,1.16,-76.17,4.769,-82
11798520,2957,1.171,-76.14,4.763,-81.5
11798540,2957,1.175,-76.33,4.763,-81.5
11798560,2957,1.176,-76.61,4.763,-81.5
11798580,2957,1.174,-76.74,4.763,-82
11798600,2957,1.163,-76.83,4.763,-82
11798620,2958,1.157,-76.57,4.763,-82
11798640,2958,1.168,-76.62,4.76,-81.5
11798660,2957,1.168,-76.93,4.76,-81.5
11798680,2957,1.16,-76.99,4.76,-82.5
11798700,2958,1.154,-76.86,4.76,-81.5
11798720,2957,1.154,-77.1,4.76,-81.5
11798740,2957,1.15,-77.33,4.76,-81.5
11798760,2957,1.154,-77.33,4.768,-81.5
11798780,2958,1.15,-77.5,4.768,-81.5
11798800,2957,1.146,-77.53,4.768,-82
11798820,2957,1.147,-77.43,4.768,-82
11798840,2957,1.152,-77.72,4.768,-81.5
11798860,2957,1.163,-77.47,4.768,-81.5
11798880,2957,1.154,-77.51,4.763,-82.5
11798900,2957,1.153,-77.18,4.763,-82
11798920,2957,1.153,-77.18,4.763,-81.5
11798940,2957,1.165,-77.44,4.763,-81.5
11798960,2957,1.165,-77.82,4.763,-81.5
11798980,2957,1.164,-77.72,4.763,-82
11799000,2957,1.158,-77.62,4.768,-81.5
11799020,2957,1.153,-77.5,4.768,-81.5
11799040,2957,1.163,-77.54,4.768,-81.5
11799060,2957,1.169,-77.39,4.768,-81.5
11799080,2957,1.163,-77.44,4.768,-82.5
11799100,2957,1.155,-77.03,4.768,-82
11799120,2957,1.158,-76.85,4.768,-81.5
11799140,2957,1.154,-77.08,4.768,-81.5
11799160,2957,1.16,-77.07,4.768,-81.5
11799180,2957,1.159,-76.9,4.768,-82
11799200,2957,1.156,-76.49,4.768,-81.5
11799220,2957,1.15,-76.83,4.768,-82
11799240,2957,1.154,-76.67,4.768,-81.5
11799260,2957,1.152,-77.07,4.768,-81.5
11799280,2957,1.151,-77.21,4.768,-82.5
11799300,2957,1.149,-76.9,4.768,-82
11799320,2957,1.15,-77.03,4.768,-81.5
