11818500,3074,1.162,-76.56,4.769,-81.5
11818520,3075,1.172,-76.43,4.769,-81.5
11818540,3075,1.164,-76.87,4.769,-81.5
11818560,3075,1.167,-76.65,4.793,-81.5
11818580,3075,1.163,-76.85,4.793,-82.5
11818600,3076,1.172,-76.69,4.793,-81.5
11818620,3076,1.171,-76.31,4.793,-82
11818640,3076,1.17,-76.43,4.793,-81.5
11818660,3076,1.17,-76.11,4.793,-82
11818680,3076,1.164,-76.15,4.793,-81.5
11818700,3077,1.163,-76.08,4.793,-81.5
11818720,3077,1.16,-75.99,4.793,-82
11818740,3077,1.158,-75.97,4.793,-81.5
11818760,3077,1.157,-76.24,4.793,-82
11818780,3077,1.157,-76.19,4.793,-81.5
11818800,3077,1.156,-76.1,4.768,-81.5
11818820,3077,1.151,-76.11,4.768,-82
11818840,3077,1.157,-76.04,4.768,-82
11818860,3077,1.158,-75.68,4.768,-81.5
11818880,3077,1.156,-75.75,4.768,-81.5
11818900,3076,1.149,-76.03,4.768,-82.5
11818920,3077,1.155,-76.15,4.774,-81.5
11818940,3076,1.158,-75.92,4.774,-81.5
11818960,3077,1.156,-75.81,4.774,-81.5
11818980,3077,1.157,-75.72,4.774,-81.5
11819000,3077,1.158,-75.97,4.774,-82
11819020,3077,1.154,-76.21,4.774,-82
11819040,3077,1.151,-76.36,4.769,-82
11819060,3077,1.152,-76.18,4.769,-82
11819080,3077,1.148,-76.57,4.769,-82
11819100,3077,1.154,-76.35,4.769,-81.5
11819120,3077,1.151,-76.65,4.769,-81.5
11819140,3077,1.154,-76.54,4.769,-82
11819160,3077,1.153,-76.43,4.768,-81.5
11819180,3077,1.153,-76.29,4.768,-82
11819200,3077,1.154,-76.47,4.768,-82
11819220,3077,1.153,-76.65,4.768,-82
11819240,3076,1.15,-76.79,4.768,-81.5
11819260,3077,1.147,-76.85,4.768,-82
11819280,3077,1.148,-76.68,4.787,-82
11819300,3077,1.154,-76.57,4.787,-81.5
11819320,3077,1.15,-76.64,4.787,-82
11819340,3077,1.15,-76.68,4.787,-82
11819360,3077,1.15,-76.74,4.787,-82.5
