11668821,2335,1.198,-34,4.763,-81.5
11668841,2335,1.198,-33.95,4.763,-82.5
11668861,2335,1.196,-33.68,4.763,-82.5
11668881,2335,1.197,-33.54,4.763,-82
11668901,2335,1.2,-33.62,4.763,-82
11668921,2335,1.199,-33.59,4.763,-82.5
11668941,2336,1.204,-33.46,4.763,-82.5
11668961,2336,1.205,-33.23,4.763,-81.5
11668981,2335,1.207,-33.09,4.763,-81.5
11669001,2335,1.211,-33.03,4.763,-81
11669021,2335,1.209,-33.09,4.763,-82
11669041,2335,1.208,-33,4.768,-81
11669061,2335,1.21,-33,4.768,-81.5
11669081,2335,1.207,-33.12,4.768,-81.5
11669101,2335,1.204,-33.18,4.768,-81.5
11669121,2335,1.205,-32.71,4.768,-82
11669141,2335,1.202,-32.78,4.768,-81.5
11669161,2335,1.203,-32.84,4.761,-81.5
11669181,2335,1.204,-33.11,4.761,-81.5
11669201,2335,1.206,-32.84,4.761,-81.5
11669221,2335,1.205,-32.48,4.761,-81.5
11669241,2335,1.207,-32.12,4.761,-82
11669261,2335,1.205,-31.88,4.761,-81.5
11669281,2335,1.209,-31.55,4.766,-81.5
11669301,2335,1.203,-31.54,4.766,-81.5
11669321,2335,1.2,-31.5,4.766,-82
11669341,2335,1.203,-31.38,4.766,-81.5
11669361,2335,1.209,-31.24,4.766,-82
11669381,2335,1.201,-31.14,4.766,-82
11669401,2335,1.195,-31.18,4.768,-82
11669421,2335,1.194,-31.32,4.768,-82
11669441,2334,1.19,-31.4,4.768,-82
11669461,2334,1.19,-31.34,4.768,-82
11669481,2335,1.186,-31.26,4.768,-82.5
11669501,2334,1.193,-31.43,4.768,-82.5
11669521,2334,1.19,-31.45,4.763,-82.5
11669541,2334,1.197,-31.45,4.763,-82
11669561,2334,1.198,-31.48,4.763,-81.5
11669581,2335,1.202,-31.76,4.763,-81
11669601,2334,1.207,-31.83,4.763,-81.5
11669621,2334,1.213,-32.05,4.763,-81.5
11669641,2334,1.213,-31.99,4.768,-81.5
11669661,2334,1.215,-32.25,4.768,-81
11669681,2334,1.216,-32.25,4.768,-81
11669701,2334,1.22,-32.3,4.768,-81.5
11669721,2334,1.222,-32.29,4.768,-81.5
11669741,2334,1.218,-32.32,4.768,-81.5
11669761,2334,1.217,-32.29,4.771,-81
11669781,2334,1.218,-32.48,4.771,-81
11669801,2334,1.221,-32.68,4.771,-81
11669821,2333,1.226,-32.91,4.771,-81
11669841,2334,1.225,-33,4.771,-81.5
11669901,2333,1.222,-33.32,4.78,-81.5
11669921,2333,1.217,-32.93,4.78,-81.5
11669941,2333,1.217,-32.93,4.78,-81.5
11669961,2333,1.219,-33.02,4.78,-81.5
11669981,2333,1.219,-33.23,4.78,-81.5
11670001,2333,1.215,-33.41,4.768,-82
11670021,2333,1.215,-32.96,4.768,-81.5
11670041,2333,1.218,-32.32,4.768,-81
11670061,2333,1.213,-32.02,4.768,-81.5
11670081,2333,1.214,-31.49,4.768,-81.5
11670101,2333,1.218,-31.21,4.768,-81.5
11670121,2333,1.22,-30.91,4.76,-81
11670141,2333,1.214,-30.73,4.76,-81.5
11670161,2333,1.213,-30.53,4.76,-81.5
11670181,2334,1.211,-30.12,4.76,-81.5
11670201,2333,1.216,-29.76,4.76,-81.5
11670221,2333,1.213,-29.45,4.76,-81.5
11670241,2333,1.215,-29.29,4.769,-82
11670261,2333,1.215,-29.2,4.769,-81.5
11670281,2333,1.217,-29.16,4.769,-81
11670301,2333,1.216,-29.2,4.769,-81
11670321,2333,1.215,-29.28,4.769,-81.5
11670341,2333,1.212,-28.93,4.769,-81.5
11670361,2333,1.21,-28.76,4.734,-82
11670381,2333,1.211,-28.76,4.734,-81.5
11670401,2333,1.208,-28.59,4.734,-82
11670421,2332,1.207,-28.62,4.734,-81.5
11670441,2333,1.206,-28.41,4.734,-81.5
11670461,2332,1.207,-28.42,4.734,-81.5
11670481,2332,1.207,-28.41,4.763,-81
11670501,2332,1.207,-28.57,4.763,-81.5
11670521,2332,1.208,-28.73,4.763,-82
11670541,2333,1.208,-29.26,4.763,-81
11670561,2332,1.208,-28.97,4.763,-81.5
11670581,2332,1.207,-28.76,4.763,-82
