11578042,1878,1.199,8.8,4.768,-81.5
11578062,1878,1.201,8.87,4.768,-81.5
11578082,1878,1.205,8.72,4.766,-81
11578102,1878,1.206,8.71,4.766,-82.5
11578122,1878,1.21,8.68,4.766,-81.5
11578142,1878,1.206,8.43,4.766,-81.5
11578162,1878,1.209,8.47,4.766,-81.5
11578182,1878,1.209,8.3,4.766,-81.5
11578202,1878,1.213,8.63,4.763,-81.5
11578222,1878,1.218,9.09,4.763,-82
11578242,1877,1.214,9.13,4.763,-82.5
11578262,1878,1.22,9.22,4.763,-82
11578282,1878,1.212,9.09,4.763,-82
11578302,1878,1.217,9.08,4.763,-81.5
11578322,1878,1.214,9.05,4.768,-82
11578342,1878,1.218,8.92,4.768,-81.5
11578362,1878,1.216,8.88,4.768,-81.5
11578382,1878,1.22,8.78,4.768,-81.5
11578402,1878,1.224,9.01,4.768,-81.5
11578422,1878,1.221,9.18,4.768,-82
11578442,1877,1.225,9.39,4.76,-81.5
11578462,1878,1.218,9.46,4.76,-82
11578482,1877,1.222,9.59,4.76,-81.5
11578502,1877,1.217,9.71,4.76,-81.5
11578522,1878,1.22,9.53,4.76,-81.5
11578542,1878,1.218,9.99,4.76,-81.5
11578562,1878,1.216,10.04,4.771,-81.5
11578582,1878,1.221,10.38,4.771,-81.5
11578602,1877,1.214,10.34,4.771,-82
11578622,1877,1.219,10.22,4.771,-81.5
11578642,1877,1.213,9.92,4.771,-81.5
11578662,1877,1.216,9.92,4.771,-81.5
11578682,1877,1.214,9.45,4.776,-82
11578702,1878,1.215,9.66,4.776,-81.5
11578722,1877,1.217,9.43,4.776,-81.5
11578742,1877,1.209,9.53,4.776,-82.5
11578762,1878,1.216,9.46,4.776,-81.5
11578782,1878,1.213,9.38,4.776,-82
11578802,1877,1.217,9.26,4.761,-81
11578822,1877,1.211,9.17,4.761,-82
11578842,1877,1.212,9.26,4.761,-81.5
11578862,1877,1.213,9.54,4.761,-81.5
11578882,1877,1.212,9.67,4.761,-81.5
11578902,1878,1.215,10.1,4.761,-81.5
11578922,1877,1.212,10.27,4.763,-82
11578942,1878,1.217,10.14,4.763,-81
11578962,1877,1.213,10.08,4.763,-82
11578982,1877,1.215,9.88,4.763,-81.5
11579002,1877,1.209,9.67,4.763,-82.5
11579022,1877,1.213,9.63,4.763,-81
11579042,1878,1.214,10.03,4.763,-81.5
11579062,1877,1.215,10.01,4.763,-81.5
11579082,1877,1.218,10.45,4.763,-81.5
11579102,1877,1.211,10.41,4.763,-82.5
11579122,1877,1.214,10.26,4.763,-81
11579142,1878,1.212,10.25,4.763,-82.5
11579162,1877,1.214,10.16,4.793,-81
11579182,1877,1.209,9.99,4.793,-82
11579202,1877,1.213,9.96,4.793,-81
11579222,1877,1.213,9.71,4.793,-81.5
11579242,1877,1.215,9.82,4.793,-82
11579262,1877,1.217,10.14,4.793,-81.5
11579282,1877,1.212,10.2,4.763,-82.5
11579302,1877,1.218,10.21,4.763,-81.5
11579322,1877,1.216,10.13,4.763,-82
11579342,1877,1.216,10.21,4.763,-81.5
11579362,1877,1.212,10.07,4.763,-82
11579382,1877,1.216,10.01,4.763,-81.5
11579402,1877,1.215,10.4,4.768,-81.5
11579422,1877,1.214,10.21,4.768,-81
11579442,1877,1.219,10.08,4.768,-81.5
11579462,1877,1.216,10.05,4.768,-82
11579482,1877,1.222,10.13,4.768,-81
11579502,1877,1.215,10.03,4.768,-82
11579522,1877,1.219,9.92,4.763,-81.5
11579542,1877,1.214,9.97,4.763,-82
11579562,1877,1.217,9.89,4.763,-81.5
11579582,1877,1.219,9.47,4.763,-81.5
11579602,1877,1.22,9.46,4.763,-81.5
11579622,1877,1.22,9.46,4.763,-81
11579642,1877,1.215,9.42,4.763,-82
11579662,1877,1.218,9.49,4.763,-81
11579682,1877,1.213,9.74,4.763,-82.5
11579702,1877,1.219,9.67,4.763,-81
11579722,1877,1.217,9.58,4.763,-81.5
11579742,1877,1.214,9.7,4.763,-81.5
11579762,1877,1.215,9.13,4.761,-81.5
11579782,1877,1.211,9.26,4.761,-81.5
11579802,1877,1.214,9.71,4.761,-81
11579822,1877,1.209,9.67,4.761,-82.5
11579842,1877,1.212,9.6,4.761,-81.5
11579862,1877,1.209,9.71,4.761,-82
11579882,1877,1.213,9.72,4.763,-81
11579902,1877,1.209,9.51,4.763,-82
11579922,1877,1.215,9.6,4.763,-81
11579942,1877,1.214,9.47,4.763,-81.5
11579962,1877,1.21,9.5,4.763,-81.5
11579982,1877,1.212,9.99,4.763,-82
11580002,1876,1.205,9.93,4.768,-82.5
11580022,1877,1.208,10.14,4.768,-82
11580042,1876,1.205,10.13,4.768,-82.5
11580062,1876,1.212,10.12,4.768,-81
11580082,1877,1.208,9.83,4.768,-82
11580102,1876,1.214,9.71,4.768,-81
11580122,1876,1.21,9.42,4.763,-82
11580142,1877,1.211,9.42,4.763,-81
11580162,1877,1.211,9.38,4.763,-81.5
11580182,1877,1.208,9.41,4.763,-82.5
11580202,1877,1.215,9.46,4.763,-81
11580222,1876,1.211,9.5,4.763,-82.5
11580242,1877,1.219,9.49,4.763,-82
11580262,1877,1.213,9.34,4.763,-82
11580282,1877,1.22,9.37,4.763,-81.5
11580302,1876,1.215,9.17,4.763,-82
11580322,1876,1.218,9.1,4.763,-82
11580342,1876,1.216,8.89,4.763,-81.5
11580362,1876,1.213,8.89,4.768,-82
11580382,1876,1.218,9.26,4.768,-81
11580402,1876,1.217,9.28,4.768,-82
11580422,1876,1.217,9.37,4.768,-81.5
11580442,1876,1.212,9.21,4.768,-82
11580462,1876,1.22,9.26,4.768,-82
11580482,1876,1.218,8.87,4.766,-81.5
11580502,1876,1.222,8.75,4.766,-81.5
11580522,1876,1.223,8.58,4.766,-82
11580542,1876,1.219,8.72,4.766,-82.5
11580562,1877,1.222,8.84,4.766,-81.5
11580582,1876,1.218,9.01,4.766,-82.5
11580602,1876,1.218,9.1,4.763,-81
11580622,1876,1.216,9.17,4.763,-82.5
11580642,1876,1.222,9.45,4.763,-81
11580662,1876,1.216,9.78,4.763,-81.5
11580682,1876,1.221,9.79,4.763,-81
11580702,1876,1.217,9.59,4.763,-82
11580722,1876,1.219,9.64,4.763,-82
11580742,1876,1.224,10.16,4.763,-81.5
11580762,1876,1.219,10.03,4.763,-82.5
11580782,1876,1.222,10.03,4.763,-81.5
11580802,1876,1.217,9.89,4.763,-82.5
11580822,1876,1.218,9.88,4.763,-81
11580842,1876,1.219,10.31,4.763,-81.5
11580862,1876,1.221,10.37,4.763,-81.5
11580882,1876,1.216,10.3,4.763,-81.5
11580902,1876,1.212,10.21,4.763,-81.5
11580922,1876,1.212,9.51,4.763,-81.5
11580942,1876,1.208,9.46,4.763,-81
11580962,1876,1.212,9.58,4.793,-81.5
11580982,1876,1.208,9.42,4.793,-82
11581002,1876,1.211,9.57,4.793,-81.5
11581022,1876,1.206,9.32,4.793,-82
11581042,1876,1.212,9.51,4.793,-81.5
11581062,1876,1.208,9.41,4.793,-81.5
11581082,1876,1.21,9.49,4.766,-81
11581102,1876,1.212,9.89,4.766,-81.5
11581122,1876,1.213,10.09,4.766,-81
11581142,1876,1.219,10.08,4.766,-81
11581162,1876,1.217,10.01,4.766,-82
11581182,1876,1.219,10.04,4.766,-81
11581202,1876,1.216,9.96,4.768,-82
11581222,1876,1.217,10.03,4.768,-81
11581242,1876,1.216,10.13,4.768,-81.5
11581262,1876,1.215,10.05,4.768,-81
11581282,1876,1.212,9.55,4.768,-81.5
11581302,1876,1.21,9.79,4.768,-81.5
11581322,1876,1.211,10.18,4.763,-81
11581342,1876,1.209,10.1,4.763,-82
11581362,1876,1.215,10.08,4.763,-81.5
11581382,1876,1.211,9.88,4.763,-82
11581402,1876,1.219,10.05,4.763,-81.5
11581422,1876,1.213,9.92,4.763,-82
11581442,1876,1.214,10.14,4.763,-81.5
11581462,1876,1.211,10,4.763,-82
11581482,1876,1.213,9.88,4.763,-81
11581502,1876,1.219,10.03,4.763,-81.5
11581522,1876,1.216,10.01,4.763,-81.5
11581542,1876,1.218,10.1,4.763,-82
11581562,1876,1.217,10.05,4.761,-82
11581582,1876,1.218,10.01,4.761,-81.5
11581602,1876,1.215,10,4.761,-82.5
11581622,1876,1.22,10.03,4.761,-81
