11440663,1197,1.123,53.49,4.771,-81.5
11440683,1197,1.12,53.52,4.76,-81.5
11440703,1197,1.124,53.66,4.76,-82
11440723,1196,1.12,53.46,4.76,-81
11440743,1196,1.111,53.18,4.76,-82
11440763,1196,1.113,53.57,4.76,-82
11440783,1197,1.11,53.21,4.76,-81.5
11440803,1196,1.103,53.07,4.763,-81.5
11440823,1196,1.109,53.26,4.763,-82
11440843,1196,1.107,53.23,4.763,-81
11440863,1196,1.107,52.92,4.763,-81.5
11440883,1196,1.117,53.33,4.763,-82
11440903,1196,1.117,53.01,4.763,-81
11440923,1196,1.119,53.37,4.76,-81.5
11440943,1196,1.123,53.92,4.76,-82
11440963,1196,1.12,53.68,4.76,-81
11440983,1196,1.108,53.44,4.76,-82
11441003,1196,1.112,53.41,4.76,-82.5
11441023,1196,1.118,53.3,4.76,-81
11441043,1196,1.117,53.51,4.768,-81
11441063,1196,1.119,53.93,4.768,-81.5
11441083,1196,1.122,53.53,4.768,-81
11441103,1196,1.121,53.8,4.768,-81.5
11441123,1196,1.12,53.96,4.768,-82
11441143,1196,1.124,53.77,4.768,-81.5
11441163,1196,1.123,53.71,4.768,-81.5
11441183,1196,1.117,53.87,4.768,-82
11441203,1196,1.128,54.17,4.768,-81
11441223,1196,1.125,54.23,4.768,-81
11441243,1196,1.123,53.94,4.768,-81.5
11441263,1196,1.129,54.19,4.768,-81
11441283,1195,1.12,53.9,4.776,-81.5
11441303,1195,1.115,53.52,4.776,-81.5
11441323,1195,1.119,53.33,4.776,-82.5
11441343,1195,1.123,53.64,4.776,-81
11441363,1195,1.122,53.5,4.776,-81.5
11441383,1195,1.12,53.48,4.776,-81
11441403,1195,1.126,53.53,4.757,-81.5
11441423,1195,1.124,54.08,4.757,-81.5
11441443,1195,1.126,54.27,4.757,-82
11441463,1195,1.127,54.06,4.757,-81
11441483,1195,1.123,54.3,4.757,-81.5
11441503,1194,1.121,54.44,4.757,-82
11441523,1194,1.12,53.94,4.774,-81
11441543,1195,1.115,54.02,4.774,-81.5
11441563,1194,1.113,54.09,4.774,-82
11441583,1194,1.117,53.67,4.774,-81
11441603,1194,1.116,53.46,4.774,-82
11441623,1194,1.115,53.71,4.774,-82
11441643,1194,1.123,54.02,4.763,-82.5
11441663,1195,1.123,53.93,4.763,-81
11441683,1194,1.122,54.03,4.763,-82
11441703,1194,1.122,54.34,4.763,-81.5
11441723,1194,1.123,53.77,4.763,-81
11441743,1194,1.121,53.57,4.763,-81.5
11441763,1194,1.115,53.67,4.771,-82
11441783,1194,1.121,53.49,4.771,-81.5
11441803,1194,1.122,53.4,4.771,-81.5
11441823,1194,1.118,53.21,4.771,-81.5
11441843,1194,1.127,53.64,4.771,-82.5
11441863,1194,1.125,53.86,4.771,-81
11441883,1194,1.124,53.9,4.776,-81.5
11441903,1194,1.125,53.84,4.776,-82
11441923,1194,1.118,53.66,4.776,-81
11441943,1194,1.12,53.87,4.776,-81.5
11441963,1194,1.119,54.25,4.776,-82
11441983,1194,1.127,54.06,4.776,-81
11442003,1194,1.117,53.77,4.763,-81
11442023,1194,1.116,54.28,4.763,-82
11442043,1194,1.126,54.24,4.763,-81
11442063,1194,1.122,54.44,4.763,-81
11442083,1194,1.116,54.36,4.763,-82
11442103,1194,1.119,54.67,4.763,-81
11442123,1194,1.114,54.19,4.763,-81
11442143,1194,1.113,54.28,4.763,-82
11442163,1194,1.119,54.82,4.763,-82
11442183,1194,1.12,54.48,4.763,-81
11442203,1194,1.115,54.41,4.763,-81.5
11442223,1194,1.115,54.53,4.763,-82
11442243,1194,1.121,54.39,4.768,-81
11442263,1194,1.118,54.3,4.768,-81.5
11442283,1194,1.114,54.62,4.768,-82
11442303,1194,1.121,54.32,4.768,-81
11442323,1194,1.115,54.06,4.768,-81
11442343,1194,1.112,53.92,4.768,-81.5
11442363,1194,1.118,53.98,4.768,-82
11442383,1194,1.124,54.06,4.768,-81.5
11442403,1194,1.115,53.65,4.768,-81.5
11442423,1194,1.117,53.67,4.768,-82
11442443,1194,1.119,53.37,4.768,-81
11442463,1194,1.115,53.44,4.768,-81
11442483,1194,1.114,53.83,4.766,-82
11442503,1194,1.114,53.27,4.766,-81
11442523,1194,1.116,53.68,4.766,-81
11442543,1194,1.113,53.74,4.766,-81.5
11442563,1194,1.124,53.44,4.766,-81.5
11442583,1194,1.117,53.12,4.766,-81
11442603,1194,1.114,53.58,4.768,-81.5
11442623,1194,1.113,53.17,4.768,-81
11442643,1194,1.106,52.78,4.768,-81
11442663,1194,1.105,52.65,4.768,-81.5
11442683,1194,1.115,52.73,4.768,-82.5
11442703,1194,1.115,52.61,4.768,-81
11442723,1194,1.107,52.44,4.76,-82
11442743,1194,1.109,52.77,4.76,-81
11442763,1194,1.106,52.37,4.76,-81
11442783,1194,1.103,52.35,4.76,-81.5
11442803,1194,1.11,52.49,4.76,-82.5
11442823,1194,1.117,52.57,4.76,-81
11442843,1194,1.114,52.69,4.769,-81
11442863,1194,1.12,52.6,4.769,-82.5
11442883,1194,1.121,52.44,4.769,-81.5
11442903,1194,1.121,52.71,4.769,-82
11442923,1194,1.121,52.64,4.769,-82
11442943,1194,1.116,52.43,4.769,-81.5
11442963,1194,1.116,52.55,4.771,-81.5
11442983,1194,1.125,53.05,4.771,-82.5
11443003,1194,1.121,52.94,4.771,-81.5
11443023,1194,1.114,52.69,4.771,-81.5
11443043,1194,1.121,53,4.771,-82.5
11443063,1194,1.123,53.06,4.771,-81
11443083,1194,1.127,53.35,4.766,-81.5
11443103,1194,1.132,53.58,4.766,-82
11443123,1194,1.136,53.46,4.766,-81.5
11443143,1194,1.137,53.53,4.766,-81.5
11443163,1194,1.128,53.58,4.766,-82
11443183,1194,1.13,53.73,4.766,-81.5
11443203,1194,1.124,53.3,4.757,-81.5
11443223,1194,1.126,53.51,4.757,-82
11443243,1194,1.126,53.6,4.757,-81.5
11443263,1194,1.119,53.41,4.757,-81.5
11443283,1194,1.115,53.6,4.757,-82
11443303,1194,1.125,53.78,4.757,-81.5
11443323,1194,1.115,53.37,4.769,-81.5
11443343,1194,1.113,53.64,4.769,-82
11443363,1194,1.121,53.69,4.769,-81
11443383,1194,1.121,53.4,4.769,-81.5
11443403,1194,1.117,53.59,4.769,-82
11443423,1194,1.121,53.64,4.769,-81.5
11443443,1194,1.119,53.71,4.768,-81.5
11443463,1194,1.117,54.11,4.768,-81.5
11443483,1194,1.125,54.28,4.768,-81.5
11443503,1194,1.121,54.16,4.768,-81.5
11443523,1194,1.122,54.4,4.768,-81.5
11443543,1194,1.125,54.41,4.768,-82
11443563,1194,1.12,53.92,4.779,-81.5
11443583,1194,1.117,54.28,4.779,-81.5
11443603,1194,1.119,54.12,4.779,-82.5
11443623,1194,1.129,54.16,4.779,-81.5
11443643,1194,1.119,53.91,4.779,-81.5
11443663,1194,1.123,53.86,4.779,-82
11443683,1194,1.121,53.44,4.76,-81
11443703,1194,1.122,53.92,4.76,-81.5
11443723,1194,1.129,53.94,4.76,-81
11443743,1194,1.126,53.62,4.76,-81
11443763,1194,1.113,53.36,4.76,-81.5
11443783,1194,1.115,53.62,4.76,-82
11443803,1194,1.115,53.55,4.763,-81
11443823,1194,1.12,53.86,4.763,-81.5
11443843,1194,1.122,54.26,4.763,-81.5
11443863,1194,1.133,54.42,4.763,-81.5
