122145,1195,1.492,46.62,4.698,-81.5
122165,1195,1.49,47.07,4.706,-81.5
122185,1196,1.487,47.5,4.706,-81.5
122205,1196,1.484,47.78,4.706,-81.5
122225,1196,1.479,48.03,4.706,-82
122245,1196,1.479,48.21,4.706,-82
122265,1196,1.48,48.33,4.706,-82.5
122285,1195,1.485,48.46,4.698,-82
122305,1195,1.485,48.41,4.698,-82
122325,1196,1.485,48.33,4.698,-81.5
122345,1196,1.488,48.3,4.698,-81.5
122365,1196,1.486,48.65,4.698,-81.5
122385,1196,1.488,48.99,4.698,-82
122405,1196,1.487,49.32,4.698,-82
122425,1195,1.486,49.53,4.698,-82
122445,1196,1.488,49.67,4.698,-82
122465,1196,1.488,49.64,4.698,-82
122485,1196,1.49,49.55,4.698,-81.5
122505,1196,1.486,49.37,4.698,-81.5
122525,1195,1.487,49.28,4.698,-81.5
122545,1195,1.487,49.78,4.698,-81.5
122565,1196,1.486,50.05,4.698,-82
122585,1196,1.49,50.33,4.698,-82
122605,1196,1.489,50.56,4.698,-82
122625,1195,1.49,50.52,4.698,-82
122645,1195,1.494,50.57,4.682,-82.5
122665,1196,1.492,50.36,4.682,-81.5
122685,1196,1.492,50.1,4.682,-81.5
122705,1196,1.495,49.77,4.682,-81.5
122725,1196,1.493,49.66,4.682,-82
122745,1196,1.491,49.84,4.682,-81.5
122765,1196,1.49,50.05,4.703,-82
122785,1196,1.492,50.1,4.703,-82
122805,1196,1.489,50.16,4.703,-82.5
122825,1196,1.49,50,4.703,-82
122845,1196,1.49,49.92,4.703,-82
122865,1196,1.491,49.66,4.703,-81.5
122885,1196,1.488,49.52,4.671,-81.5
122905,1196,1.488,49.92,4.671,-81.5
122925,1195,1.487,50.15,4.671,-82
122945,1195,1.487,50.23,4.671,-81.5
122965,1196,1.485,50.12,4.671,-82.5
122985,1196,1.485,50.23,4.671,-82.5
123005,1196,1.486,50.03,4.698,-82
123025,1196,1.49,49.77,4.698,-81.5
123045,1196,1.49,49.55,4.698,-81.5
123065,1196,1.488,49.9,4.698,-81.5
123085,1196,1.488,50.18,4.698,-81.5
123105,1196,1.485,50.31,4.698,-82
123125,1196,1.485,50.69,4.698,-82
123145,1195,1.484,50.55,4.698,-82.5
123165,1196,1.491,50.23,4.698,-81.5
123185,1196,1.495,50.15,4.698,-81.5
123205,1196,1.496,50,4.698,-81.5
123225,1196,1.494,50.34,4.698,-81.5
123245,1196,1.493,50.57,4.682,-81.5
123265,1196,1.49,50.73,4.682,-81.5
123285,1196,1.486,50.78,4.682,-82
123305,1195,1.483,50.81,4.682,-82.5
123325,1196,1.483,50.68,4.682,-81.5
123345,1196,1.482,50.39,4.682,-81.5
123365,1196,1.481,50.18,4.699,-81.5
123385,1196,1.484,50.35,4.699,-81.5
123405,1196,1.48,50.42,4.699,-81.5
123425,1196,1.48,50.55,4.699,-82
123445,1195,1.477,50.52,4.699,-82
123465,1196,1.485,50.37,4.699,-81.5
123485,1196,1.485,50.17,4.698,-81.5
123505,1196,1.486,50.58,4.698,-81.5
123525,1196,1.485,50.75,4.698,-81.5
123545,1196,1.485,51.1,4.698,-82.5
123564,1196,1.488,50.94,4.698,-82.5
123585,1196,1.488,50.98,4.698,-82
123604,1196,1.486,50.73,4.698,-82
123625,1196,1.483,50.59,4.698,-81.5
123645,1196,1.483,50.4,4.698,-81.5
123665,1196,1.483,50.66,4.698,-81.5
123685,1196,1.478,50.81,4.698,-81.5
123705,1196,1.481,50.9,4.698,-82
123725,1196,1.481,50.96,4.671,-82.5
123744,1196,1.483,50.87,4.671,-81.5
123765,1195,1.488,50.81,4.671,-81.5
123785,1196,1.488,50.62,4.671,-82
123805,1196,1.487,50.87,4.671,-81.5
123825,1196,1.489,51.03,4.671,-82
123845,1196,1.488,51.14,4.679,-81.5
123864,1196,1.498,51.03,4.679,-82.5
123885,1196,1.497,50.81,4.679,-82
123904,1196,1.498,50.61,4.679,-81.5
123924,1196,1.493,50.76,4.679,-82
123944,1196,1.493,50.84,4.679,-81.5
123964,1196,1.492,50.92,4.703,-81.5
123984,1196,1.489,50.95,4.703,-82.5
124005,1196,1.488,50.7,4.703,-82
124025,1195,1.487,50.45,4.703,-81.5
124044,1195,1.485,50.43,4.703,-81.5
124064,1196,1.486,50.8,4.703,-82.5
124084,1196,1.486,50.82,4.698,-81.5
124104,1196,1.489,50.74,4.698,-82.5
124125,1196,1.5,50.52,4.698,-82.5
124144,1196,1.501,50.48,4.698,-81.5
124164,1196,1.501,50.15,4.698,-81.5
124185,1196,1.498,50.49,4.698,-81.5
124204,1195,1.498,50.64,4.698,-81.5
124224,1195,1.492,50.9,4.698,-81.5
124244,1196,1.489,51.1,4.698,-82
124264,1196,1.497,50.91,4.698,-82
