192624,1476,1.582,38.61,4.682,-81.5
192644,1476,1.581,38.43,4.682,-81.5
192664,1476,1.575,38.18,4.682,-82
192684,1476,1.574,38.64,4.682,-82
192704,1476,1.578,38.87,4.682,-81.5
192724,1476,1.578,38.98,4.698,-81.5
192744,1476,1.581,39.09,4.698,-81
192764,1476,1.583,38.96,4.698,-81.5
192784,1476,1.587,38.71,4.698,-82
192804,1476,1.586,38.54,4.698,-81.5
192824,1476,1.584,38.3,4.698,-82
192844,1476,1.58,38.37,4.682,-82.5
192864,1476,1.582,38.8,4.682,-81.5
192884,1477,1.593,39.25,4.682,-81.5
192904,1477,1.593,39.16,4.682,-81.5
192924,1478,1.593,39.04,4.682,-81.5
192944,1478,1.589,39.09,4.682,-81.5
192964,1478,1.586,38.96,4.699,-82
192984,1478,1.584,38.73,4.699,-81.5
193004,1478,1.585,38.54,4.699,-82
193024,1478,1.588,38.16,4.699,-82.5
193044,1478,1.59,38.48,4.699,-81.5
193064,1478,1.593,38.48,4.699,-81.5
193084,1478,1.589,38.7,4.698,-81.5
193104,1478,1.586,38.75,4.698,-81.5
193124,1478,1.581,38.59,4.698,-82
193144,1478,1.581,38.54,4.698,-81.5
193164,1478,1.587,38.55,4.698,-82
193184,1478,1.585,38.91,4.698,-82.5
193204,1478,1.582,39.21,4.682,-81.5
193224,1478,1.591,39.5,4.682,-81.5
193244,1478,1.596,39.05,4.682,-81.5
193264,1478,1.594,39.12,4.682,-81.5
193284,1478,1.593,39.09,4.682,-82
193304,1478,1.586,38.98,4.682,-82
193324,1478,1.58,38.98,4.704,-82.5
193344,1478,1.577,38.87,4.704,-82
193364,1479,1.58,39.09,4.704,-82
193384,1478,1.576,38.89,4.704,-81
193404,1478,1.584,39.29,4.704,-81.5
193424,1478,1.582,39.04,4.704,-82
193444,1479,1.576,39.21,4.685,-81.5
193464,1479,1.584,38.98,4.685,-82.5
193484,1478,1.574,38.91,4.685,-82.5
193504,1478,1.582,38.98,4.685,-81.5
193524,1478,1.575,39.23,4.685,-81
193544,1478,1.575,39.09,4.685,-81.5
193564,1478,1.582,38.96,4.703,-81.5
193584,1479,1.58,38.34,4.703,-81.5
193604,1479,1.578,37.82,4.703,-82
193624,1479,1.578,37.91,4.703,-82.5
193644,1478,1.565,38.07,4.703,-82
193664,1478,1.562,38.07,4.703,-82.5
193684,1479,1.549,37.43,4.698,-81.5
193704,1478,1.556,37.12,4.698,-81.5
193724,1479,1.569,36.62,4.698,-81.5
193744,1479,1.576,37.59,4.698,-82.5
193764,1479,1.601,37.73,4.698,-82.5
193784,1478,1.625,36.18,4.698,-81.5
193804,1479,1.625,34.64,4.698,-81.5
193824,1479,1.628,37.73,4.698,-87.5
193844,1478,1.693,33.88,4.698,-86
193864,1479,1.659,36.04,4.698,-89
193884,1479,1.643,36.12,4.698,-81.5
193904,1479,1.632,35.86,4.698,-81.5
193924,1479,1.623,36.03,4.698,-82
193944,1479,1.626,36.43,4.698,-82
193964,1479,1.621,36.48,4.698,-81.5
193984,1479,1.618,36.34,4.698,-81
194004,1479,1.607,35.98,4.698,-81.5
194024,1479,1.608,35.86,4.698,-81.5
194044,1479,1.612,36.25,4.698,-82
194064,1479,1.612,36.12,4.698,-82
194084,1479,1.599,35.88,4.698,-82
194104,1479,1.588,36.21,4.698,-81.5
194124,1479,1.577,36.75,4.698,-82.5
194144,1479,1.565,37.34,4.698,-82
194164,1479,1.565,38.18,4.71,-81.5
194184,1479,1.57,37.78,4.71,-82
194204,1479,1.588,37,4.71,-82.5
194224,1479,1.595,36.91,4.71,-82
194244,1479,1.595,37.16,4.71,-81.5
194264,1479,1.588,37.53,4.71,-81.5
194284,1479,1.58,37.3,4.698,-81.5
194304,1479,1.597,36.8,4.698,-82.5
194324,1479,1.601,37.02,4.698,-82.5
194344,1479,1.613,37.02,4.698,-89
194364,1479,1.627,37.54,4.698,-86
194384,1479,1.625,37.8,4.698,-83
194404,1480,1.607,37.95,4.691,-82
194424,1480,1.608,37.89,4.691,-81.5
194444,1479,1.594,37.86,4.691,-81.5
194464,1480,1.588,37.41,4.691,-81.5
194484,1480,1.579,37.59,4.691,-82
194504,1480,1.567,38.02,4.691,-82
194524,1479,1.56,38.11,4.698,-82
194544,1479,1.565,38.16,4.698,-81.5
194564,1480,1.567,38.25,4.698,-82
194584,1479,1.557,38.14,4.698,-81.5
194604,1479,1.548,38.09,4.698,-81.5
194624,1479,1.544,38.52,4.698,-82
194644,1479,1.548,38.75,4.698,-81.5
194664,1480,1.558,38.71,4.698,-81.5
194684,1480,1.556,38.62,4.698,-81.5
194704,1479,1.554,38.53,4.698,-81.5
194724,1480,1.549,38.41,4.698,-81.5
194744,1480,1.547,38.77,4.698,-82
194764,1480,1.545,39,4.703,-82.5
194784,1480,1.55,38.89,4.703,-81
194804,1479,1.553,38.68,4.703,-82
194824,1480,1.551,38.5,4.703,-82
194844,1480,1.553,38.39,4.703,-81.5
194864,1480,1.548,38.8,4.703,-82.5
194884,1479,1.557,38.73,4.698,-81.5
194904,1479,1.565,38.98,4.698,-81.5
194924,1479,1.569,38.89,4.698,-82
194944,1480,1.569,38.68,4.698,-81.5
194964,1479,1.563,38.59,4.698,-81.5
194984,1479,1.559,39.12,4.698,-82
195004,1480,1.553,39.62,4.698,-82.5
195024,1479,1.558,39.57,4.698,-81.5
195044,1479,1.558,39.55,4.698,-81.5
195064,1479,1.555,39.43,4.698,-81.5
195084,1479,1.553,39.34,4.698,-81.5
195104,1480,1.547,39.09,4.698,-81.5
195124,1480,1.55,39.25,4.698,-82
195144,1480,1.554,39.37,4.698,-81.5
195164,1479,1.555,39.23,4.698,-81.5
195184,1480,1.552,39.12,4.698,-81.5
195204,1480,1.553,38.93,4.698,-82
195224,1480,1.55,38.84,4.698,-82
195244,1479,1.544,39.32,4.682,-82
195264,1479,1.548,39.59,4.682,-82
195284,1480,1.548,39.59,4.682,-81.5
195304,1480,1.548,39.43,4.682,-81
195324,1480,1.546,39.27,4.682,-81.5
195344,1480,1.543,39.16,4.682,-82
195364,1480,1.543,38.87,4.703,-82
195384,1480,1.55,39.12,4.703,-81.5
195404,1480,1.552,39.16,4.703,-81.5
195424,1479,1.555,39.12,4.703,-81
195444,1479,1.556,39.2,4.703,-81.5
195464,1479,1.551,38.95,4.703,-82
195484,1480,1.55,38.75,4.698,-82
195504,1480,1.554,39.18,4.698,-82
195524,1480,1.562,39.05,4.698,-81
195544,1480,1.567,39.18,4.698,-82
195564,1480,1.566,39.12,4.698,-81.5
195584,1480,1.56,38.98,4.698,-82
195604,1480,1.55,38.89,4.671,-82
195624,1480,1.556,39.23,4.671,-82
195644,1480,1.557,39.39,4.671,-82
195664,1479,1.56,39.5,4.671,-81.5
195684,1480,1.553,39.62,4.671,-81
195704,1480,1.545,39.5,4.671,-81.5
195724,1480,1.535,39.2,4.698,-82
195744,1480,1.538,39.37,4.698,-82
195764,1480,1.543,39.46,4.698,-81
195784,1480,1.543,39.57,4.698,-81.5
195804,1479,1.546,39.59,4.698,-81
195824,1480,1.546,39.32,4.698,-81.5
195844,1480,1.545,39.18,4.698,-82
195864,1480,1.543,39.23,4.698,-82
195884,1480,1.541,39.71,4.698,-82
195904,1480,1.54,39.8,4.698,-81.5
195924,1480,1.545,39.75,4.698,-81
195944,1479,1.544,39.52,4.698,-81.5
195964,1480,1.538,39.43,4.699,-81.5
195984,1479,1.536,39.25,4.699,-82
196004,1479,1.534,39.61,4.699,-82
196024,1480,1.532,39.91,4.699,-82
196044,1480,1.542,40,4.699,-81.5
196064,1480,1.548,39.93,4.699,-81.5
196084,1480,1.549,39.8,4.698,-81.5
196104,1480,1.55,39.62,4.698,-81.5
196124,1479,1.543,39.3,4.698,-81.5
196144,1479,1.548,39.18,4.698,-82
196164,1479,1.553,39.2,4.698,-81
196184,1480,1.559,39.3,4.698,-81
196204,1479,1.56,39.3,4.698,-81.5
196224,1480,1.556,39.09,4.698,-81.5
196244,1480,1.551,38.98,4.698,-82
196264,1480,1.546,38.84,4.698,-82
196284,1480,1.545,38.96,4.698,-82
196304,1480,1.549,39.09,4.698,-81.5
196324,1480,1.548,39.14,4.682,-81.5
196344,1480,1.55,39.12,4.682,-81.5
196364,1479,1.545,39.16,4.682,-82
196384,1479,1.54,39,4.682,-81.5
196404,1480,1.54,39.23,4.682,-82
196424,1480,1.545,39.48,4.682,-81.5
196444,1480,1.551,39.52,4.682,-81
196464,1479,1.552,39.66,4.682,-81
196484,1479,1.545,39.62,4.682,-81.5
196504,1480,1.547,39.55,4.682,-82
196524,1479,1.542,39.89,4.682,-82
196544,1479,1.547,40.07,4.682,-82
196564,1480,1.549,40.09,4.703,-81.5
196584,1480,1.551,39.91,4.703,-82
196604,1480,1.545,39.62,4.703,-81.5
196624,1479,1.539,39.43,4.703,-81.5
196644,1480,1.54,39.05,4.703,-81.5
196664,1480,1.536,39.23,4.703,-82
196684,1479,1.544,39.23,4.698,-81.5
196704,1480,1.55,39.21,4.698,-81.5
196724,1480,1.544,39.16,4.698,-81.5
196744,1480,1.54,39.04,4.698,-81.5
196764,1480,1.541,38.84,4.698,-82
196784,1479,1.546,39.16,4.698,-82
196804,1480,1.549,39.12,4.698,-81.5
196824,1479,1.556,39.3,4.698,-81.5
196844,1480,1.557,39.21,4.698,-81.5
196864,1479,1.555,39,4.698,-81.5
196884,1480,1.553,38.89,4.698,-82
196904,1479,1.555,39.07,4.698,-81
196924,1480,1.559,39.3,4.698,-81.5
196944,1480,1.562,39.2,4.698,-81
196964,1480,1.56,39.11,4.698,-81.5
196984,1480,1.552,39.12,4.698,-82
197004,1480,1.547,39.39,4.698,-82
197024,1480,1.549,39.66,4.698,-82.5
197044,1480,1.555,39.73,4.698,-81
197064,1480,1.556,39.71,4.698,-81.5
197084,1479,1.551,39.77,4.698,-81.5
197104,1480,1.547,39.68,4.698,-82
197124,1480,1.544,39.93,4.698,-82.5
197144,1480,1.547,40.11,4.698,-82
197164,1480,1.555,40.11,4.703,-81.5
197184,1480,1.551,40.18,4.703,-81.5
197204,1480,1.555,39.96,4.703,-81.5
197224,1480,1.547,39.8,4.703,-81.5
197244,1480,1.548,40.07,4.703,-82
197264,1480,1.553,39.91,4.703,-81.5
197284,1480,1.555,39.84,4.698,-81.5
197304,1479,1.555,39.71,4.698,-81.5
197324,1479,1.554,39.46,4.698,-82
197344,1480,1.548,39.05,4.698,-81.5
197364,1480,1.545,39.41,4.698,-82.5
197384,1480,1.549,39.34,4.698,-81.5
197404,1480,1.554,39.43,4.698,-81
197424,1479,1.552,39.34,4.698,-81.5
197444,1480,1.544,39.34,4.698,-81.5
197464,1480,1.541,39.2,4.698,-81.5
197484,1479,1.547,39.2,4.698,-81
197504,1480,1.551,39.25,4.698,-81
197524,1479,1.554,39.3,4.698,-81.5
197544,1480,1.551,39.18,4.698,-81.5
197564,1479,1.546,39.11,4.698,-81.5
197584,1480,1.542,39.27,4.698,-82
197604,1480,1.546,39.37,4.698,-81
197624,1480,1.551,39.43,4.698,-81.5
197644,1480,1.553,39.39,4.698,-81.5
197664,1480,1.544,39.3,4.698,-81.5
197684,1479,1.541,38.96,4.698,-82
197704,1480,1.546,39.16,4.698,-82
197724,1480,1.552,39.27,4.698,-81.5
197744,1479,1.552,39.18,4.698,-81.5
197764,1480,1.547,39.05,4.699,-81.5
197784,1479,1.543,38.87,4.699,-82
197804,1479,1.545,39.07,4.699,-82.5
197824,1480,1.555,39.2,4.699,-81.5
197844,1479,1.557,39.18,4.699,-81.5
197864,1479,1.551,39.21,4.699,-82
197884,1480,1.542,39.05,4.698,-81.5
197904,1480,1.54,39.16,4.698,-82
197924,1480,1.543,39.39,4.698,-81.5
197944,1480,1.551,39.43,4.698,-81
197964,1479,1.56,39.43,4.698,-82
197984,1479,1.56,39.23,4.698,-82
198004,1480,1.557,39.55,4.698,-82
198024,1480,1.56,39.66,4.698,-81.5
198044,1480,1.565,39.62,4.698,-81.5
198064,1480,1.567,39.48,4.698,-81.5
198084,1480,1.557,39.3,4.698,-82
198104,1480,1.555,39.48,4.698,-82
198124,1480,1.556,39.87,4.691,-82
198144,1480,1.562,39.87,4.691,-81.5
198164,1480,1.563,39.91,4.691,-81.5
198184,1480,1.56,39.64,4.691,-81.5
198204,1479,1.552,39.36,4.691,-82
198224,1479,1.551,39.8,4.691,-82.5
198244,1479,1.549,39.91,4.698,-82
198264,1480,1.554,39.96,4.698,-81.5
198284,1480,1.552,39.78,4.698,-81.5
198304,1480,1.551,39.8,4.698,-81.5
198324,1480,1.551,40.04,4.698,-82
198344,1479,1.55,40.23,4.698,-82
198364,1479,1.555,40.2,4.699,-81
198384,1479,1.552,40.07,4.699,-81
198404,1480,1.549,39.96,4.699,-81.5
198424,1480,1.55,39.66,4.699,-82
198444,1480,1.549,40.07,4.699,-82
198464,1479,1.553,40.2,4.699,-81.5
198484,1480,1.556,40.07,4.671,-81
198504,1480,1.557,39.96,4.671,-81.5
198524,1479,1.555,39.71,4.671,-82
198544,1480,1.554,39.5,4.671,-82
198564,1480,1.552,39.75,4.671,-82
198584,1480,1.553,39.75,4.671,-81.5
198604,1480,1.555,39.7,4.698,-81.5
198624,1480,1.55,39.48,4.698,-81.5
198644,1479,1.55,39.3,4.698,-82
198664,1480,1.55,39.32,4.698,-82
198684,1479,1.554,39.23,4.698,-81.5
198704,1479,1.558,39.14,4.698,-81.5
198724,1480,1.561,39,4.698,-82
198744,1479,1.555,38.82,4.698,-81.5
198764,1480,1.55,38.73,4.698,-82
198784,1480,1.548,39.02,4.698,-82.5
198804,1479,1.551,39.12,4.698,-81
198824,1479,1.552,38.95,4.698,-81
198844,1480,1.557,38.84,4.682,-81
198864,1480,1.546,38.66,4.682,-82
198884,1480,1.54,38.54,4.682,-82
198904,1480,1.542,38.84,4.682,-82
198924,1479,1.548,38.96,4.682,-81
198944,1480,1.548,39.11,4.682,-81.5
198964,1479,1.544,39.07,4.703,-81.5
198984,1480,1.539,39.37,4.703,-82
199004,1480,1.543,39.57,4.703,-82
199024,1480,1.544,39.66,4.703,-81.5
199044,1479,1.547,39.64,4.703,-81.5
199064,1480,1.547,39.53,4.703,-81.5
199084,1480,1.543,39.48,4.698,-81.5
199104,1480,1.54,39.68,4.698,-82
199124,1480,1.543,39.73,4.698,-82
199144,1480,1.549,39.75,4.698,-81.5
199164,1479,1.552,39.5,4.698,-81
199184,1479,1.554,39.23,4.698,-82
199204,1480,1.552,39.05,4.682,-82
199224,1479,1.549,39.3,4.682,-82
199244,1479,1.555,39.32,4.682,-81.5
199264,1479,1.561,39.34,4.682,-81
199284,1479,1.562,39.14,4.682,-81.5
199304,1480,1.555,39.16,4.682,-81.5
199324,1480,1.545,38.96,4.698,-82
199344,1480,1.543,39.18,4.698,-82.5
199364,1480,1.549,39.27,4.698,-81.5
199384,1480,1.553,39.21,4.698,-81
199404,1480,1.555,38.98,4.698,-81.5
199424,1480,1.553,38.82,4.698,-82
199444,1480,1.543,38.82,4.691,-82.5
199464,1480,1.548,38.82,4.691,-81.5
199484,1480,1.55,38.82,4.691,-81.5
199504,1480,1.552,38.8,4.691,-81.5
199524,1480,1.548,38.8,4.691,-81.5
199544,1480,1.544,38.64,4.691,-82
199564,1480,1.547,38.98,4.699,-82
199584,1479,1.548,39,4.699,-81
199604,1480,1.552,38.93,4.699,-81
199624,1480,1.549,38.98,4.699,-81.5
199644,1480,1.542,38.91,4.699,-82
199664,1480,1.538,38.61,4.699,-82
199684,1480,1.54,39.02,4.698,-82.5
199704,1480,1.549,39.07,4.698,-81.5
199724,1480,1.553,39.14,4.698,-81
199744,1480,1.556,39.05,4.698,-81.5
199764,1479,1.552,38.87,4.698,-81.5
199784,1479,1.552,38.82,4.698,-82
199804,1480,1.543,38.93,4.669,-82.5
199824,1480,1.549,38.82,4.669,-81.5
199844,1479,1.556,38.64,4.669,-81
199864,1479,1.556,38.43,4.669,-81.5
199884,1479,1.555,38.34,4.669,-82
199904,1480,1.55,38.62,4.669,-82.5
199924,1480,1.554,38.62,4.691,-81.5
199944,1480,1.558,38.57,4.691,-81.5
199964,1480,1.561,38.32,4.691,-81.5
