413622,2334,1.587,-32.39,4.698,-81.5
413642,2333,1.579,-32.29,4.691,-82.5
413662,2333,1.572,-32.25,4.691,-82
413682,2333,1.579,-31.96,4.691,-82
413702,2333,1.583,-31.75,4.691,-81.5
413722,2333,1.592,-31.84,4.691,-81.5
413742,2333,1.587,-31.83,4.691,-81.5
413762,2333,1.592,-31.87,4.699,-81.5
413782,2333,1.586,-32.25,4.699,-82
413802,2333,1.583,-32,4.699,-82.5
413822,2333,1.579,-31.76,4.699,-82
413842,2333,1.589,-31.71,4.699,-81.5
413862,2333,1.587,-31.76,4.699,-82
413882,2333,1.584,-31.56,4.685,-81.5
413902,2333,1.59,-32,4.685,-81.5
413922,2332,1.589,-32.28,4.685,-82
413942,2332,1.585,-32.04,4.685,-82
413962,2333,1.583,-31.9,4.685,-82
413982,2332,1.583,-31.92,4.685,-82
414002,2332,1.588,-31.93,4.685,-81.5
414022,2333,1.585,-31.92,4.685,-81.5
414042,2332,1.592,-32.25,4.685,-81.5
414062,2332,1.587,-32.05,4.685,-82
414082,2332,1.583,-32.11,4.685,-82
414102,2332,1.582,-31.96,4.685,-82.5
414122,2332,1.585,-31.84,4.698,-81.5
414142,2332,1.582,-31.92,4.698,-81.5
414162,2332,1.581,-32.03,4.698,-81.5
414182,2332,1.582,-32.2,4.698,-81.5
414202,2332,1.577,-32.46,4.698,-82
414222,2332,1.586,-31.96,4.698,-82
414242,2332,1.581,-32.04,4.698,-82
414262,2331,1.584,-31.64,4.698,-82
414282,2331,1.581,-31.67,4.698,-82
414302,2331,1.581,-31.59,4.698,-81.5
414322,2331,1.579,-31.59,4.698,-81.5
414342,2331,1.578,-31.64,4.698,-82
414362,2331,1.577,-31.62,4.699,-82.5
414382,2331,1.573,-31.96,4.699,-82.5
414402,2331,1.571,-31.68,4.699,-82
414422,2331,1.576,-31.5,4.699,-82
414442,2331,1.578,-31.35,4.699,-82
414462,2331,1.577,-31.25,4.699,-81.5
414482,2331,1.577,-31.09,4.685,-81.5
414502,2331,1.58,-30.92,4.685,-82
414522,2331,1.584,-31.25,4.685,-82.5
414542,2331,1.587,-30.85,4.685,-82
414562,2330,1.589,-30.57,4.685,-82
414582,2331,1.583,-30.46,4.685,-82
414602,2331,1.582,-30.73,4.698,-82.5
414622,2330,1.585,-30.47,4.698,-82
414642,2331,1.586,-30.57,4.698,-81.5
414662,2330,1.598,-30.49,4.698,-82
414682,2330,1.598,-30.25,4.698,-82
414702,2331,1.602,-30.4,4.698,-82
414722,2331,1.602,-30.49,4.685,-82
414742,2330,1.588,-30.34,4.685,-82.5
414762,2330,1.582,-30.45,4.685,-82
414782,2329,1.582,-30.17,4.685,-82
414802,2330,1.584,-30.48,4.685,-81.5
414822,2330,1.585,-30.34,4.685,-82
414842,2330,1.578,-30.62,4.698,-82
414862,2330,1.58,-30.62,4.698,-82
414882,2331,1.587,-30.26,4.698,-82
414902,2330,1.588,-30.06,4.698,-82.5
414922,2330,1.59,-29.92,4.698,-82
414942,2330,1.592,-29.72,4.698,-82
414962,2330,1.595,-29.68,4.699,-82.5
414982,2330,1.594,-29.85,4.699,-82
415002,2330,1.597,-29.73,4.699,-81.5
415022,2330,1.594,-29.8,4.699,-82
415042,2330,1.593,-29.54,4.699,-82
415062,2330,1.59,-29.46,4.699,-81.5
415082,2330,1.592,-29.13,4.685,-82
415102,2330,1.597,-29.39,4.685,-82
415122,2330,1.6,-29.23,4.685,-82.5
415142,2330,1.593,-29.04,4.685,-82
415162,2330,1.591,-28.93,4.685,-82
415182,2330,1.584,-29.1,4.685,-82.5
415202,2330,1.584,-29.12,4.671,-81.5
415222,2330,1.589,-29.33,4.671,-81.5
415242,2330,1.593,-29.37,4.671,-82
415262,2330,1.595,-29.48,4.671,-81.5
415282,2330,1.597,-29.3,4.671,-82
415302,2330,1.6,-29.33,4.671,-81.5
415322,2330,1.597,-29.12,4.685,-82
415342,2330,1.599,-28.8,4.685,-81.5
415362,2330,1.605,-28.51,4.685,-82
415382,2330,1.598,-28.59,4.685,-82
415402,2330,1.596,-28.65,4.685,-82.5
415422,2330,1.589,-28.83,4.685,-83
415442,2330,1.592,-29,4.698,-82
415462,2330,1.588,-28.82,4.698,-82.5
415482,2330,1.589,-28.76,4.698,-82
415502,2330,1.587,-29.06,4.698,-81.5
415522,2330,1.592,-29.08,4.698,-81.5
415542,2330,1.586,-29.18,4.698,-82
415562,2330,1.587,-29.2,4.699,-82
415582,2330,1.589,-29.18,4.699,-81.5
415602,2330,1.589,-29.35,4.699,-81.5
415622,2330,1.581,-29.32,4.699,-81.5
415642,2330,1.585,-29.35,4.699,-82
415662,2330,1.591,-29.4,4.699,-82
415682,2330,1.598,-29.92,4.698,-82
415702,2330,1.606,-30.15,4.698,-82
415722,2330,1.609,-29.6,4.698,-82
415742,2330,1.607,-29.95,4.698,-82
415762,2330,1.61,-29.91,4.698,-82
415782,2330,1.604,-29.76,4.698,-82
415802,2330,1.599,-29.96,4.691,-82.5
415822,2330,1.599,-29.88,4.691,-81.5
415842,2330,1.605,-29.68,4.691,-82
415862,2330,1.599,-29.74,4.691,-82
415882,2330,1.591,-29.92,4.691,-82
415902,2330,1.592,-29.84,4.691,-82
415922,2330,1.592,-29.84,4.655,-82.5
415942,2330,1.587,-29.8,4.655,-82.5
415962,2330,1.59,-29.75,4.655,-82
415982,2330,1.589,-29.72,4.655,-83
416002,2330,1.581,-29.84,4.655,-82.5
416022,2330,1.578,-30.01,4.655,-82
416042,2330,1.577,-29.87,4.691,-82
416062,2330,1.579,-29.83,4.691,-82.5
416082,2330,1.573,-30.07,4.691,-82
416102,2330,1.576,-29.89,4.691,-82
416122,2330,1.569,-30.24,4.691,-82
416142,2330,1.564,-30.06,4.691,-82.5
416162,2330,1.571,-30.34,4.703,-81.5
416182,2330,1.567,-30.39,4.703,-82
416202,2330,1.565,-30.53,4.703,-82.5
416222,2330,1.566,-30.67,4.703,-82
416242,2330,1.563,-30.65,4.703,-82.5
416262,2330,1.573,-30.3,4.703,-82.5
416282,2330,1.57,-30.29,4.685,-82
