177844,1423,1.576,38.54,4.698,-81.5
177864,1423,1.577,38.59,4.698,-81.5
177884,1423,1.581,38.57,4.698,-81.5
177904,1423,1.583,38.78,4.698,-81.5
177924,1423,1.583,38.91,4.698,-81.5
177944,1423,1.583,38.96,4.698,-81.5
177964,1423,1.581,38.84,4.71,-81.5
177984,1423,1.578,38.98,4.71,-81.5
178004,1423,1.569,38.86,4.71,-82
178024,1423,1.567,38.7,4.71,-82
178044,1423,1.564,38.68,4.71,-82
178064,1423,1.569,38.82,4.71,-82
178084,1423,1.565,38.78,4.698,-82
178104,1423,1.558,38.68,4.698,-82
178124,1423,1.554,38.62,4.698,-82
178144,1423,1.555,38.55,4.698,-82
178164,1423,1.547,38.37,4.698,-81.5
178184,1423,1.544,38.39,4.698,-82
178204,1423,1.553,38.52,4.698,-82.5
178224,1423,1.553,38.57,4.698,-82
178244,1423,1.554,38.59,4.698,-82.5
178264,1423,1.558,38.75,4.698,-82
178284,1423,1.564,38.54,4.698,-81.5
178304,1423,1.572,38.87,4.698,-81.5
178324,1423,1.579,38.82,4.698,-82
178344,1423,1.581,38.61,4.698,-82
178364,1423,1.581,38.61,4.698,-81.5
178384,1423,1.576,38.43,4.698,-82.5
178404,1423,1.564,38.43,4.698,-81.5
178424,1423,1.561,38.34,4.698,-82
178444,1423,1.559,38.25,4.698,-81.5
178464,1423,1.563,38.27,4.698,-81.5
178484,1423,1.56,38.29,4.698,-82
178504,1423,1.558,38.12,4.698,-81.5
178524,1423,1.56,38.25,4.698,-81.5
178544,1423,1.564,38.43,4.698,-81.5
178564,1423,1.564,38.46,4.699,-81.5
178584,1423,1.566,38.57,4.699,-82
178604,1423,1.564,38.66,4.699,-82
178624,1423,1.572,38.87,4.699,-82
178644,1423,1.572,39,4.699,-81.5
178664,1423,1.574,38.96,4.699,-81.5
178684,1423,1.566,38.87,4.658,-82
178704,1423,1.559,39.02,4.658,-82
178724,1423,1.553,39.14,4.658,-81.5
178744,1423,1.557,39.23,4.658,-81.5
178764,1423,1.559,39.18,4.658,-82
178784,1424,1.554,39.16,4.658,-82
178804,1423,1.548,38.91,4.698,-82
178824,1423,1.537,38.8,4.698,-82
178844,1423,1.541,38.87,4.698,-82
178864,1423,1.546,38.93,4.698,-82
178884,1423,1.554,39.25,4.698,-82.5
178904,1423,1.561,39.43,4.698,-82.5
178924,1423,1.565,39.36,4.698,-82.5
178944,1423,1.569,39.39,4.698,-82
178964,1423,1.571,39.16,4.698,-82.5
178984,1423,1.574,39.11,4.698,-82.5
179004,1423,1.571,39.05,4.698,-82
179024,1423,1.571,38.91,4.698,-81.5
179044,1423,1.571,38.8,4.698,-82
179064,1423,1.571,38.84,4.698,-82
179084,1423,1.571,38.71,4.698,-81.5
179104,1423,1.574,38.98,4.698,-81.5
179124,1423,1.574,38.96,4.698,-81.5
179144,1423,1.575,39.05,4.698,-82
179164,1423,1.577,39.18,4.703,-81.5
179184,1424,1.574,39.25,4.703,-81.5
179204,1423,1.573,39.07,4.703,-81.5
179224,1423,1.57,38.95,4.703,-81.5
179244,1423,1.569,39.12,4.703,-81.5
179264,1423,1.564,39.02,4.703,-81.5
179284,1424,1.562,39.21,4.671,-81.5
179304,1423,1.563,39.46,4.671,-81.5
179324,1423,1.561,39.16,4.671,-81.5
179344,1423,1.557,39.32,4.671,-81.5
179364,1423,1.556,39.34,4.671,-82
179384,1423,1.564,39.28,4.671,-82
179404,1423,1.565,39.34,4.698,-82
179424,1423,1.568,39.3,4.698,-82
179444,1423,1.567,39.16,4.698,-82
179464,1423,1.568,39.11,4.698,-82
179484,1423,1.567,39.29,4.698,-82
179504,1423,1.567,39.28,4.698,-82
179524,1423,1.559,39.16,4.698,-81.5
179544,1423,1.548,39.03,4.698,-82
