206004,1538,1.539,36.87,4.698,-81.5
206024,1537,1.537,37,4.698,-82
206044,1538,1.54,37,4.698,-81
206064,1537,1.534,37,4.698,-81.5
206084,1537,1.53,37.07,4.698,-82
206104,1537,1.53,37.07,4.698,-82
206124,1538,1.532,37.02,4.698,-81
206144,1537,1.528,36.89,4.698,-81.5
206164,1537,1.524,36.73,4.709,-81.5
206184,1537,1.528,36.95,4.709,-82.5
206204,1537,1.531,36.93,4.709,-81
206224,1537,1.528,37.07,4.709,-81.5
206244,1537,1.528,37.07,4.709,-82
206264,1538,1.53,37.23,4.709,-82.5
206284,1537,1.532,37.23,4.682,-81
206304,1537,1.53,37.07,4.682,-81.5
206324,1537,1.528,37.02,4.682,-82
206344,1538,1.534,37.48,4.682,-82
206364,1538,1.537,37.5,4.682,-81.5
206384,1537,1.535,37.39,4.682,-81.5
206404,1538,1.533,37.39,4.698,-81.5
206424,1537,1.536,37.43,4.698,-82.5
206444,1538,1.542,37.28,4.698,-81.5
206464,1538,1.544,37.54,4.698,-81.5
206484,1537,1.546,37.34,4.698,-82
206504,1538,1.543,37.62,4.698,-82
206524,1538,1.541,37.59,4.698,-82
206544,1537,1.544,37.39,4.698,-81
206564,1537,1.537,37.21,4.698,-81.5
206584,1537,1.539,37.55,4.698,-81.5
206604,1538,1.541,37.64,4.698,-82.5
206624,1537,1.54,37.38,4.698,-81.5
206644,1538,1.538,37.25,4.682,-81
206664,1538,1.537,37.04,4.682,-82
206684,1537,1.541,37.13,4.682,-82
206704,1538,1.545,37.05,4.682,-81
206724,1538,1.539,37.09,4.682,-81.5
206744,1537,1.54,36.93,4.682,-81.5
206764,1538,1.539,37.14,4.699,-82
206784,1537,1.542,37.21,4.699,-81
206804,1537,1.538,37.32,4.699,-81
206824,1538,1.529,37.2,4.699,-81.5
206844,1537,1.533,37.52,4.699,-82
206864,1538,1.536,37.5,4.699,-81.5
206884,1537,1.538,37.39,4.698,-81
206904,1537,1.533,37.32,4.698,-81.5
206924,1537,1.538,37.37,4.698,-82.5
206944,1537,1.546,37.21,4.698,-81
206964,1538,1.547,37.37,4.698,-81.5
206984,1537,1.54,37.32,4.698,-82
207004,1538,1.54,37.62,4.698,-82.5
207024,1537,1.544,37.59,4.698,-81
207044,1538,1.548,37.43,4.698,-81
207064,1538,1.541,37.21,4.698,-81.5
207084,1538,1.545,37.3,4.698,-82.5
207104,1537,1.548,37.28,4.698,-81.5
207124,1537,1.545,37.05,4.698,-81.5
207144,1537,1.544,36.78,4.698,-82
207164,1537,1.545,36.93,4.698,-82
207184,1538,1.544,37.07,4.698,-81.5
207204,1537,1.545,37,4.698,-81.5
207224,1537,1.541,36.96,4.698,-82
207244,1538,1.541,37.03,4.698,-82
207264,1537,1.548,36.88,4.698,-81.5
207284,1537,1.541,36.93,4.698,-82
207304,1537,1.54,36.86,4.698,-81.5
207324,1537,1.54,36.96,4.698,-82
207344,1538,1.54,37.14,4.698,-82.5
