471422,2560,1.555,-44.81,4.699,-82
471442,2560,1.562,-44.67,4.699,-82
471462,2560,1.563,-44.7,4.699,-82
471482,2560,1.564,-44.92,4.698,-82
471502,2560,1.559,-44.95,4.698,-81.5
471522,2560,1.566,-45.19,4.698,-81.5
471542,2560,1.562,-45.08,4.698,-81.5
471562,2560,1.558,-44.85,4.698,-82
471582,2560,1.558,-44.81,4.698,-82.5
471602,2560,1.555,-45,4.685,-82
471622,2560,1.551,-44.56,4.685,-81.5
471642,2560,1.561,-44.53,4.685,-82
471662,2560,1.563,-44.27,4.685,-81.5
471682,2560,1.56,-44.6,4.685,-82
471702,2560,1.558,-44.84,4.685,-82
471722,2560,1.56,-44.46,4.698,-81.5
471742,2560,1.56,-44.52,4.698,-82
471762,2560,1.556,-44.56,4.698,-81.5
471782,2560,1.551,-44.68,4.698,-81.5
471802,2560,1.557,-44.75,4.698,-82
471822,2560,1.554,-44.7,4.698,-82
471842,2560,1.551,-44.91,4.698,-82
471862,2560,1.544,-45.11,4.698,-82
471882,2560,1.546,-44.91,4.698,-82
471902,2560,1.549,-44.87,4.698,-82.5
471922,2560,1.552,-44.82,4.698,-82
471942,2560,1.548,-44.44,4.698,-82
471962,2560,1.552,-44.37,4.699,-82
471982,2560,1.551,-44.3,4.699,-81.5
472002,2560,1.553,-43.87,4.699,-81.5
472022,2560,1.555,-43.93,4.699,-82.5
472042,2560,1.555,-43.68,4.699,-81.5
472062,2560,1.556,-43.8,4.699,-82
472082,2560,1.561,-43.66,4.685,-82
472102,2560,1.554,-44.09,4.685,-81.5
472122,2560,1.555,-44.31,4.685,-82.5
472142,2560,1.555,-44.36,4.685,-82
472162,2560,1.554,-44.62,4.685,-82
472182,2560,1.558,-44.59,4.685,-81.5
472202,2560,1.558,-44.27,4.698,-81.5
472222,2560,1.562,-44.49,4.698,-81.5
472242,2560,1.56,-44.68,4.698,-82
472262,2560,1.568,-45,4.698,-81.5
472282,2560,1.558,-45.01,4.698,-82
472302,2560,1.557,-44.85,4.698,-81.5
472322,2560,1.559,-45.06,4.691,-81.5
472342,2560,1.56,-44.85,4.691,-82
472362,2560,1.555,-44.39,4.691,-81.5
472382,2560,1.559,-44.6,4.691,-82.5
472402,2560,1.555,-44.66,4.691,-82
472422,2560,1.555,-44.34,4.691,-81.5
472442,2560,1.553,-44.45,4.698,-82
472462,2560,1.549,-44.51,4.698,-81.5
472482,2560,1.553,-44.75,4.698,-81.5
472502,2560,1.548,-44.92,4.698,-82
472522,2560,1.549,-44.82,4.698,-81.5
472542,2560,1.551,-45,4.698,-81.5
472562,2560,1.556,-45.07,4.683,-82
472582,2560,1.554,-44.96,4.683,-82
472602,2560,1.557,-45.21,4.683,-82
472622,2561,1.558,-45.01,4.683,-81.5
472642,2560,1.554,-45.06,4.683,-81.5
472662,2560,1.551,-45.21,4.683,-82
472682,2560,1.556,-44.98,4.669,-82
472702,2560,1.55,-45.16,4.669,-82
472722,2560,1.545,-45.39,4.669,-82
472742,2560,1.551,-45.03,4.669,-81.5
472762,2560,1.55,-45.01,4.669,-82
472782,2560,1.548,-44.96,4.669,-82
472802,2560,1.553,-44.46,4.698,-81.5
472822,2560,1.548,-44.51,4.698,-82.5
472842,2560,1.551,-44.41,4.698,-82
472862,2560,1.556,-44.8,4.698,-82
472882,2560,1.55,-44.77,4.698,-82
472902,2560,1.552,-44.75,4.698,-81.5
472922,2560,1.559,-44.94,4.685,-82.5
472942,2560,1.556,-44.82,4.685,-82
472962,2560,1.556,-45.25,4.685,-81.5
472982,2560,1.553,-45.46,4.685,-82
473002,2560,1.552,-45.28,4.685,-81.5
473022,2560,1.552,-44.84,4.685,-81.5
473042,2560,1.554,-44.81,4.685,-82
473062,2560,1.559,-44.36,4.685,-81.5
473082,2560,1.561,-44.34,4.685,-82.5
473102,2560,1.56,-44.33,4.685,-81.5
473122,2560,1.556,-43.93,4.685,-81.5
473142,2560,1.558,-44.12,4.685,-82.5
473162,2560,1.554,-44.23,4.699,-82
473182,2560,1.554,-44.46,4.699,-82
473202,2560,1.553,-44.53,4.699,-82
473222,2560,1.552,-44.26,4.699,-81.5
473242,2560,1.548,-44.49,4.699,-82.5
473262,2560,1.548,-44.46,4.699,-82
473282,2560,1.553,-44.21,4.685,-81.5
473302,2560,1.55,-44.34,4.685,-82
473322,2560,1.55,-44.3,4.685,-82
473342,2560,1.554,-44.53,4.685,-82
473362,2560,1.552,-44.56,4.685,-82
473382,2560,1.549,-44.53,4.685,-81.5
473402,2560,1.552,-44.76,4.698,-82
473422,2560,1.55,-44.7,4.698,-82
473442,2560,1.553,-44.31,4.698,-82
473462,2560,1.556,-44.46,4.698,-82
473482,2560,1.551,-44.51,4.698,-82
473502,2560,1.554,-44.16,4.698,-82
473522,2560,1.547,-44.37,4.685,-82
473542,2560,1.547,-44.31,4.685,-81.5
473562,2560,1.552,-44.58,4.685,-82
473582,2560,1.551,-44.68,4.685,-82
473602,2560,1.555,-44.36,4.685,-81.5
473622,2560,1.56,-44.51,4.685,-82.5
473642,2560,1.554,-44.36,4.685,-81.5
473662,2560,1.555,-43.96,4.685,-81.5
473682,2560,1.555,-44.25,4.685,-82
473702,2560,1.564,-44.03,4.685,-81.5
473722,2560,1.557,-44.46,4.685,-81.5
473742,2560,1.561,-44.4,4.685,-82
473762,2560,1.56,-44.32,4.699,-81.5
473782,2560,1.559,-44.37,4.699,-82
473802,2560,1.557,-44.53,4.699,-82
473822,2560,1.556,-44.87,4.699,-81.5
473842,2560,1.553,-44.91,4.699,-82.5
473862,2560,1.556,-44.78,4.699,-81.5
473882,2560,1.554,-45,4.698,-82
473902,2560,1.552,-45.08,4.698,-82
473922,2560,1.557,-44.86,4.698,-81.5
473942,2560,1.557,-45.03,4.698,-82.5
