265923,1761,1.624,19.91,4.698,-81.5
265943,1761,1.618,19.7,4.698,-82
265963,1761,1.621,19.66,4.698,-81.5
265983,1761,1.614,19.85,4.698,-82
266003,1761,1.614,19.83,4.698,-81.5
266023,1761,1.612,19.67,4.698,-82.5
266043,1761,1.616,19.78,4.682,-81.5
266063,1761,1.615,19.93,4.682,-82.5
266083,1761,1.616,19.84,4.682,-81.5
266103,1761,1.611,19.81,4.682,-82
266123,1761,1.612,19.64,4.682,-81.5
266143,1761,1.616,19.59,4.682,-83
266163,1761,1.619,19.68,4.703,-81.5
266183,1761,1.622,19.7,4.703,-81.5
266203,1761,1.621,19.58,4.703,-82
266223,1761,1.619,19.84,4.703,-81.5
266243,1761,1.612,19.99,4.703,-81.5
266263,1761,1.616,19.86,4.703,-81.5
266283,1761,1.611,19.77,4.671,-81.5
266303,1761,1.616,19.69,4.671,-81.5
266323,1761,1.61,19.77,4.671,-82
266343,1761,1.611,19.7,4.671,-81.5
266363,1761,1.604,19.6,4.671,-82.5
266383,1761,1.606,19.74,4.671,-82
266403,1761,1.605,19.85,4.699,-82.5
266423,1761,1.604,19.77,4.699,-81.5
266443,1761,1.609,19.86,4.699,-81.5
266463,1761,1.613,20.01,4.699,-82.5
266483,1761,1.618,20.03,4.699,-81.5
266503,1761,1.614,20.1,4.699,-82
266523,1761,1.614,20.1,4.698,-81.5
266543,1761,1.612,19.94,4.698,-82.5
266563,1761,1.616,19.85,4.698,-81.5
266583,1761,1.619,19.91,4.698,-82
266603,1760,1.619,19.9,4.698,-81.5
266623,1761,1.618,20.1,4.698,-81.5
266643,1760,1.622,20.07,4.698,-82
266663,1760,1.622,19.99,4.698,-81.5
266683,1760,1.615,20.07,4.698,-82
266703,1760,1.619,20,4.698,-81.5
266723,1760,1.611,19.95,4.698,-82.5
266743,1760,1.612,19.95,4.698,-81.5
266763,1760,1.614,19.78,4.703,-82
266783,1760,1.605,19.92,4.703,-82
266803,1760,1.608,19.87,4.703,-81.5
266823,1759,1.607,19.92,4.703,-81.5
266843,1759,1.61,19.92,4.703,-81.5
266863,1760,1.6,20.06,4.703,-82
266883,1760,1.608,20.03,4.698,-82
266903,1759,1.606,20.2,4.698,-82.5
266923,1759,1.606,20.18,4.698,-81.5
266943,1760,1.603,20.43,4.698,-82
266963,1759,1.602,20.29,4.698,-81.5
266983,1759,1.602,20.28,4.698,-81.5
267003,1759,1.602,20.09,4.698,-82
267023,1759,1.606,20.1,4.698,-81.5
267043,1759,1.594,20.24,4.698,-82
267063,1759,1.598,20.27,4.698,-81.5
267083,1759,1.596,20.29,4.698,-82.5
267103,1759,1.602,20.1,4.698,-81.5
267123,1759,1.6,20.08,4.698,-82.5
267143,1759,1.601,20.24,4.698,-81.5
267163,1759,1.608,20.16,4.698,-81
267183,1759,1.601,20.28,4.698,-82
267203,1759,1.604,20.31,4.698,-81.5
267223,1760,1.599,20.49,4.698,-82
267243,1759,1.604,20.56,4.698,-81.5
267263,1759,1.602,20.75,4.698,-82
267283,1759,1.599,20.76,4.698,-81.5
267303,1759,1.602,20.71,4.698,-81.5
267323,1759,1.591,20.68,4.698,-81.5
267343,1759,1.593,20.75,4.698,-81.5
267363,1759,1.589,20.85,4.703,-82.5
267383,1759,1.594,20.84,4.703,-81
267403,1759,1.595,20.85,4.703,-82
267423,1759,1.598,20.84,4.703,-82
267443,1759,1.598,20.96,4.703,-81.5
267463,1759,1.597,21.01,4.703,-82
267483,1759,1.599,21,4.658,-81.5
267503,1759,1.597,21.02,4.658,-82.5
267523,1759,1.599,21.08,4.658,-81.5
267543,1759,1.6,21.1,4.658,-82.5
267563,1760,1.597,21.18,4.658,-81.5
267583,1759,1.602,20.98,4.658,-81.5
267603,1759,1.599,20.98,4.685,-82
267623,1760,1.602,21.05,4.685,-81
267643,1759,1.601,21.16,4.685,-82.5
267663,1759,1.603,20.88,4.685,-81.5
267683,1760,1.602,20.99,4.685,-81
267703,1759,1.596,21.09,4.685,-82
267723,1759,1.6,21.2,4.698,-81.5
267743,1759,1.589,21.23,4.698,-82
267763,1759,1.598,21.02,4.698,-81.5
267783,1760,1.595,21.15,4.698,-82.5
267803,1760,1.594,21.18,4.698,-81.5
267823,1759,1.599,21.1,4.698,-81.5
267843,1760,1.592,21.18,4.691,-82
267863,1760,1.593,21.09,4.691,-81.5
267883,1760,1.593,21.07,4.691,-81.5
267903,1759,1.599,20.87,4.691,-81.5
267923,1760,1.597,21.03,4.691,-81.5
267943,1759,1.595,20.96,4.691,-81.5
267963,1759,1.6,20.48,4.703,-81.5
267983,1760,1.601,20.4,4.703,-82
268003,1760,1.599,20.5,4.703,-81.5
268023,1759,1.595,20.63,4.703,-81.5
268043,1759,1.588,20.68,4.703,-82
268063,1759,1.592,20.56,4.703,-81.5
268083,1759,1.59,20.66,4.698,-82
268103,1759,1.59,20.57,4.698,-81.5
268123,1760,1.59,20.44,4.698,-81.5
268143,1760,1.585,20.7,4.698,-82
268163,1760,1.593,20.66,4.698,-81.5
268183,1760,1.593,20.71,4.698,-82
268203,1759,1.598,20.66,4.698,-82
268223,1760,1.598,20.5,4.698,-81.5
268243,1760,1.589,20.67,4.698,-82
268263,1759,1.594,20.63,4.698,-81.5
268283,1760,1.597,20.67,4.698,-83
268303,1760,1.592,20.77,4.698,-82
268323,1759,1.591,20.6,4.698,-81
268343,1760,1.59,20.63,4.698,-82.5
268363,1760,1.589,20.53,4.698,-81.5
268383,1759,1.592,20.64,4.698,-81.5
268403,1759,1.589,20.54,4.698,-82
268423,1760,1.588,20.59,4.698,-81.5
268443,1760,1.59,20.43,4.698,-82.5
268463,1760,1.591,20.28,4.698,-81.5
268483,1760,1.595,20.34,4.698,-81.5
268503,1759,1.598,20.32,4.698,-82
268523,1760,1.596,20.52,4.698,-81.5
268543,1760,1.602,20.59,4.698,-81
268563,1760,1.599,20.57,4.703,-82
268583,1759,1.6,20.6,4.703,-81.5
268603,1760,1.602,20.6,4.703,-81.5
268623,1760,1.596,20.63,4.703,-82
268643,1760,1.603,20.49,4.703,-81.5
268663,1760,1.602,20.45,4.703,-81
268683,1759,1.599,20.51,4.698,-82
268703,1760,1.602,20.43,4.698,-82
268723,1759,1.606,20.49,4.698,-81.5
268743,1760,1.6,20.45,4.698,-82
268763,1760,1.6,20.52,4.698,-82
268783,1760,1.6,20.53,4.698,-81.5
268803,1760,1.594,20.49,4.698,-82
268823,1760,1.597,20.35,4.698,-81.5
268843,1760,1.599,20.4,4.698,-81
268863,1760,1.596,20.58,4.698,-82
268883,1760,1.596,20.65,4.698,-81.5
268903,1760,1.597,20.65,4.698,-81
268923,1760,1.592,20.68,4.698,-82
268943,1760,1.592,20.87,4.698,-81.5
268963,1760,1.594,20.89,4.698,-81.5
268983,1760,1.592,21.13,4.698,-82
269003,1760,1.598,21.09,4.698,-82
269023,1760,1.602,21.04,4.698,-81.5
269043,1760,1.598,20.96,4.698,-82
269063,1760,1.596,20.81,4.698,-81.5
269083,1760,1.602,20.8,4.698,-82
269103,1760,1.596,20.87,4.698,-82
269123,1760,1.593,21,4.698,-81.5
269143,1760,1.6,20.87,4.698,-81
269163,1760,1.595,20.91,4.703,-82.5
269183,1760,1.598,21,4.703,-81.5
269203,1760,1.596,20.93,4.703,-81.5
269223,1760,1.592,21.15,4.703,-82.5
269243,1760,1.592,21.25,4.703,-81.5
269263,1760,1.597,21.28,4.703,-81
269283,1760,1.603,21.29,4.671,-81.5
269303,1760,1.596,21.2,4.671,-82
269323,1760,1.598,21.17,4.671,-81.5
269343,1760,1.6,21.12,4.671,-82
269363,1760,1.597,21.14,4.671,-82
269383,1760,1.593,21.21,4.671,-81.5
269403,1760,1.601,20.99,4.682,-81.5
269423,1760,1.601,21.07,4.682,-81.5
269443,1760,1.596,21.24,4.682,-82
269463,1760,1.598,21.1,4.682,-81.5
269483,1760,1.597,21.31,4.682,-82
269503,1760,1.593,21.35,4.682,-82.5
269523,1760,1.589,21.22,4.698,-81.5
269543,1760,1.593,21.34,4.698,-81.5
269563,1760,1.595,21.32,4.698,-82.5
269583,1760,1.598,21.3,4.698,-82
269603,1760,1.599,21.16,4.698,-81.5
269623,1760,1.602,21.21,4.698,-81.5
269643,1760,1.596,21.22,4.682,-82.5
269663,1760,1.591,21.17,4.682,-82
269683,1760,1.598,21.03,4.682,-82
269703,1760,1.6,21.06,4.682,-81.5
269723,1760,1.598,21.28,4.682,-82.5
269743,1760,1.59,21.2,4.682,-81.5
269763,1760,1.598,20.99,4.699,-81.5
269783,1760,1.601,20.9,4.699,-81.5
269803,1760,1.596,21.03,4.699,-82
269823,1760,1.596,20.98,4.699,-81.5
269843,1760,1.601,21.02,4.699,-81
269863,1760,1.606,20.99,4.699,-81
269883,1760,1.599,21.07,4.698,-82.5
269903,1760,1.598,21.08,4.698,-81.5
269923,1760,1.595,21.13,4.698,-81.5
269943,1760,1.596,21.18,4.698,-82
269963,1760,1.594,21.05,4.698,-82.5
269983,1760,1.593,20.97,4.698,-82
270003,1760,1.599,20.82,4.658,-81.5
270023,1760,1.601,20.98,4.658,-81.5
270043,1760,1.6,20.98,4.658,-81
270063,1760,1.594,20.9,4.658,-82.5
270083,1760,1.588,21.07,4.658,-81.5
270103,1760,1.599,20.99,4.658,-81.5
270123,1760,1.596,20.93,4.698,-81.5
270143,1760,1.598,21,4.698,-82.5
270163,1760,1.588,21.05,4.698,-82
270183,1761,1.591,20.95,4.698,-81.5
270203,1761,1.593,21.1,4.698,-81.5
270223,1761,1.597,20.93,4.698,-81.5
270243,1760,1.598,20.95,4.691,-82
270263,1760,1.591,20.81,4.691,-82
270283,1760,1.593,20.81,4.691,-81.5
270303,1760,1.597,21.01,4.691,-81.5
270323,1760,1.598,21.2,4.691,-81
270343,1761,1.597,21.26,4.691,-82.5
270363,1761,1.588,21.32,4.699,-82.5
270383,1760,1.593,21,4.699,-81.5
270403,1761,1.596,20.93,4.699,-81.5
270423,1760,1.596,20.9,4.699,-81.5
270443,1761,1.592,21.12,4.699,-82
270463,1761,1.585,21.08,4.699,-82
270483,1761,1.587,21.1,4.683,-82
270503,1760,1.587,20.89,4.683,-81.5
270523,1761,1.591,20.65,4.683,-81.5
270543,1761,1.591,20.67,4.683,-82
270563,1761,1.586,20.68,4.683,-82
270583,1761,1.581,20.7,4.683,-82
270603,1760,1.585,20.5,4.698,-81.5
270623,1761,1.59,20.36,4.698,-81.5
270643,1761,1.597,20.43,4.698,-81.5
270663,1761,1.592,20.6,4.698,-82.5
270683,1761,1.588,20.8,4.698,-81.5
270703,1761,1.592,20.68,4.698,-81.5
270723,1760,1.598,20.62,4.691,-81.5
270743,1761,1.597,20.6,4.691,-81
270763,1761,1.599,20.67,4.691,-82.5
270783,1760,1.591,20.75,4.691,-82
270803,1761,1.588,20.66,4.691,-82.5
270823,1761,1.59,20.52,4.691,-81.5
270843,1761,1.596,20.41,4.682,-81.5
270863,1760,1.599,20.49,4.682,-81.5
270883,1761,1.601,20.45,4.682,-82.5
270903,1761,1.598,20.57,4.682,-82
270923,1761,1.591,20.68,4.682,-82
270943,1761,1.59,20.71,4.682,-81.5
270963,1761,1.594,20.8,4.699,-81.5
270983,1761,1.602,20.81,4.699,-81.5
271003,1761,1.601,20.76,4.699,-81
271023,1761,1.592,20.72,4.699,-82.5
271043,1761,1.587,20.73,4.699,-82
271063,1761,1.594,20.49,4.699,-81.5
271083,1760,1.6,20.33,4.698,-81.5
271103,1761,1.605,20.2,4.698,-81.5
271123,1761,1.607,20.11,4.698,-82
271143,1761,1.598,20.34,4.698,-82
271163,1761,1.595,20.65,4.698,-82.5
271183,1760,1.592,20.64,4.698,-81.5
271203,1761,1.594,20.73,4.682,-82
271223,1761,1.6,20.51,4.682,-81
271243,1761,1.603,20.68,4.682,-81.5
271263,1761,1.598,20.73,4.682,-82.5
271283,1761,1.597,20.74,4.682,-82.5
271303,1761,1.597,20.68,4.682,-82
271323,1761,1.592,20.81,4.698,-82
271343,1761,1.591,20.63,4.698,-81.5
271363,1760,1.592,20.53,4.698,-81.5
271383,1761,1.602,20.36,4.698,-82
271403,1761,1.609,20.35,4.698,-82
271423,1761,1.611,20.37,4.698,-81.5
271443,1761,1.605,20.54,4.698,-82
271463,1761,1.597,20.41,4.698,-82
271483,1761,1.592,20.33,4.698,-81.5
271503,1761,1.588,20.41,4.698,-81.5
271523,1761,1.596,20.52,4.698,-81.5
271543,1761,1.601,20.36,4.698,-81.5
271563,1761,1.605,20.41,4.703,-81.5
271583,1761,1.607,20.62,4.703,-81
271603,1761,1.609,20.58,4.703,-81.5
271623,1761,1.608,20.45,4.703,-82.5
271643,1761,1.606,20.49,4.703,-82
271663,1761,1.6,20.55,4.703,-82
271683,1761,1.599,20.44,4.682,-81.5
271703,1761,1.6,20.43,4.682,-81.5
271723,1761,1.602,20.37,4.682,-81.5
271743,1761,1.602,20.54,4.682,-81.5
271763,1761,1.603,20.65,4.682,-81
271783,1761,1.602,20.6,4.682,-82
271803,1761,1.595,20.84,4.698,-82
271823,1761,1.59,20.9,4.698,-82
271843,1761,1.587,20.85,4.698,-82
271863,1761,1.591,20.74,4.698,-81.5
271883,1761,1.594,20.55,4.698,-81.5
271903,1760,1.6,20.48,4.698,-82
271923,1761,1.604,20.57,4.698,-82
271943,1761,1.605,20.5,4.698,-81.5
271963,1761,1.604,20.45,4.698,-82.5
271983,1761,1.597,20.56,4.698,-82
272003,1761,1.593,20.55,4.698,-82
272023,1761,1.593,20.6,4.698,-82
272043,1761,1.597,20.56,4.698,-81.5
272063,1761,1.598,20.52,4.698,-81.5
272083,1761,1.596,20.51,4.698,-81.5
272103,1761,1.598,20.58,4.698,-81
272123,1761,1.601,20.43,4.698,-81.5
272143,1761,1.6,20.42,4.698,-82
272163,1761,1.601,20.49,4.703,-81.5
272183,1761,1.596,20.65,4.703,-82
272203,1761,1.595,20.43,4.703,-82.5
