222504,1595,1.653,30.57,4.698,-81.5
222524,1595,1.649,30.59,4.698,-82
222544,1595,1.647,30.7,4.698,-82
222564,1595,1.655,30.65,4.698,-81.5
222584,1595,1.655,30.74,4.698,-82
222604,1595,1.664,30.59,4.682,-82
222624,1595,1.665,30.62,4.682,-81.5
222644,1595,1.662,30.65,4.682,-82
222664,1595,1.661,30.8,4.682,-81.5
222684,1595,1.66,30.74,4.682,-81.5
222704,1594,1.657,30.58,4.682,-82
222724,1595,1.66,30.47,4.698,-81.5
222744,1595,1.653,30.41,4.698,-82
222764,1594,1.658,30.39,4.698,-81.5
222784,1595,1.662,30.22,4.698,-81.5
222804,1594,1.659,30.1,4.698,-82
222824,1594,1.66,30.09,4.698,-81.5
222844,1594,1.661,29.87,4.682,-81.5
222864,1594,1.658,29.93,4.682,-82.5
222884,1594,1.659,29.92,4.682,-81.5
222904,1594,1.66,30.23,4.682,-82
222924,1594,1.661,30.24,4.682,-81.5
222944,1594,1.666,30.16,4.682,-81.5
222964,1594,1.66,30.17,4.703,-82.5
222984,1595,1.661,30.3,4.703,-82
223004,1594,1.659,30.35,4.703,-81.5
223024,1594,1.656,30.49,4.703,-82
223044,1594,1.662,30.33,4.703,-81.5
223064,1594,1.659,30.24,4.703,-81.5
223084,1594,1.656,30.26,4.698,-82.5
223104,1594,1.658,30.72,4.698,-81.5
223124,1594,1.652,30.68,4.698,-82.5
223144,1594,1.649,30.81,4.698,-82
223164,1594,1.647,30.78,4.698,-82
223184,1594,1.649,30.65,4.698,-82.5
223204,1594,1.651,30.72,4.698,-81.5
223224,1594,1.643,30.53,4.698,-82
223244,1594,1.651,30.55,4.698,-82
223264,1594,1.654,30.56,4.698,-81.5
223284,1594,1.651,30.53,4.698,-82
223304,1594,1.655,30.34,4.698,-81.5
223324,1594,1.653,30.29,4.698,-82
223344,1594,1.647,30.28,4.698,-81.5
223364,1594,1.646,30.34,4.698,-81.5
223384,1594,1.648,30.41,4.698,-82
223404,1593,1.654,30.48,4.698,-81.5
223424,1593,1.648,30.59,4.698,-81.5
223444,1593,1.65,30.51,4.691,-82
223464,1593,1.652,30.67,4.691,-81.5
223484,1593,1.654,30.72,4.691,-82
223504,1593,1.658,30.75,4.691,-81.5
223524,1593,1.657,30.64,4.691,-82
223544,1593,1.652,30.63,4.691,-82.5
223564,1593,1.656,30.66,4.699,-81.5
223584,1593,1.648,30.71,4.699,-82.5
223604,1593,1.653,30.76,4.699,-82
223624,1594,1.658,30.46,4.699,-81.5
223644,1593,1.657,30.47,4.699,-82
223664,1593,1.662,30.53,4.699,-82
223684,1593,1.658,30.6,4.698,-81.5
223704,1593,1.661,30.59,4.698,-81.5
223724,1593,1.663,30.8,4.698,-81.5
223744,1593,1.662,30.92,4.698,-82
223764,1593,1.663,30.89,4.698,-81.5
223784,1593,1.661,30.92,4.698,-82
223804,1593,1.654,31,4.698,-82.5
223824,1593,1.657,31.09,4.698,-81.5
223844,1593,1.65,31.09,4.698,-82
223864,1593,1.654,31.08,4.698,-81.5
223884,1593,1.652,30.83,4.698,-82
223904,1593,1.652,30.78,4.698,-82
223924,1593,1.658,31.03,4.698,-81.5
223944,1593,1.655,31.13,4.698,-82
223964,1593,1.658,31.12,4.698,-81.5
223984,1593,1.657,31.38,4.698,-82
224004,1593,1.651,31.17,4.698,-82.5
