12083118,2159,1.203,-12.37,4.827,-81.5
12083138,2159,1.207,-12.25,4.827,-81
12083158,2159,1.211,-12.25,4.827,-81.5
12083178,2159,1.217,-12.39,4.82,-81.5
12083198,2159,1.211,-12.38,4.82,-82
12083218,2159,1.209,-12.48,4.82,-81.5
12083238,2159,1.205,-12.39,4.82,-82.5
12083258,2159,1.199,-12.35,4.82,-81.5
12083278,2159,1.204,-12.42,4.82,-81
12083298,2159,1.207,-12.41,4.817,-81.5
12083318,2159,1.201,-12.23,4.817,-81.5
12083338,2159,1.205,-11.96,4.817,-82
12083358,2159,1.208,-11.99,4.817,-81.5
12083378,2159,1.209,-12,4.817,-82
12083398,2159,1.207,-12.16,4.817,-82
12083418,2159,1.199,-12.11,4.825,-82.5
12083438,2159,1.195,-12.07,4.825,-81
12083458,2159,1.197,-11.95,4.825,-81
12083478,2159,1.199,-12.1,4.825,-81.5
12083498,2159,1.201,-11.85,4.825,-81.5
12083518,2159,1.204,-11.63,4.825,-81
12083538,2159,1.209,-11.65,4.825,-81.5
12083558,2159,1.207,-11.75,4.825,-82
12083578,2159,1.204,-11.78,4.825,-82
12083598,2159,1.201,-11.98,4.825,-82.5
12083618,2159,1.201,-12.12,4.825,-81.5
12083638,2159,1.207,-12.24,4.825,-81
12083658,2159,1.209,-11.99,4.827,-81
12083678,2159,1.208,-11.94,4.827,-81.5
12083698,2159,1.211,-11.91,4.827,-82
12083718,2159,1.208,-11.95,4.827,-81.5
12083738,2159,1.207,-12.02,4.827,-82
12083758,2159,1.203,-12.03,4.827,-82
12083778,2159,1.202,-12.16,4.819,-82.5
12083798,2159,1.204,-12.15,4.819,-81
12083818,2159,1.203,-12.25,4.819,-81.5
12083838,2159,1.208,-12.2,4.819,-81.5
12083858,2159,1.212,-12.42,4.819,-81.5
12083878,2159,1.209,-12.53,4.819,-81.5
12083898,2160,1.209,-12.79,4.817,-81.5
12083918,2160,1.206,-12.77,4.817,-82
12083938,2160,1.203,-12.79,4.817,-82
12083958,2159,1.203,-12.95,4.817,-81.5
12083978,2160,1.207,-13.19,4.817,-81
12083998,2160,1.209,-13.35,4.817,-81
12084018,2160,1.206,-13.37,4.831,-81.5
12084038,2160,1.21,-13.32,4.831,-81.5
12084058,2160,1.213,-13.44,4.831,-81.5
12084078,2160,1.208,-13.38,4.831,-81.5
12084098,2160,1.207,-13.44,4.831,-82
12084118,2160,1.204,-13.67,4.831,-82
12084138,2160,1.202,-13.73,4.825,-81
12084158,2160,1.208,-13.59,4.825,-81
12084178,2160,1.207,-13.33,4.825,-81
12084198,2160,1.211,-13.03,4.825,-81.5
12084218,2160,1.215,-13.19,4.825,-82
12084238,2160,1.212,-13.21,4.825,-81.5
12084258,2160,1.209,-12.91,4.827,-82
12084278,2160,1.207,-12.84,4.827,-82
12084298,2160,1.208,-12.75,4.827,-81
12084318,2160,1.211,-12.91,4.827,-81
12084338,2160,1.207,-13.07,4.827,-81.5
12084358,2160,1.207,-12.81,4.827,-81
12084378,2160,1.211,-12.64,4.82,-81.5
12084398,2160,1.21,-12.66,4.82,-81.5
12084418,2160,1.206,-12.86,4.82,-81.5
12084438,2160,1.2,-12.92,4.82,-82.5
12084458,2160,1.194,-13.28,4.82,-82
12084478,2160,1.19,-13.35,4.82,-81
12084498,2160,1.201,-13.21,4.817,-81
12084518,2160,1.208,-13.42,4.817,-81.5
12084538,2160,1.211,-13.39,4.817,-81.5
12084558,2160,1.213,-13.24,4.817,-81.5
12084578,2160,1.217,-13.37,4.817,-82
12084598,2160,1.212,-13.39,4.817,-82
12084618,2160,1.206,-13.42,4.825,-82
12084638,2160,1.201,-13.45,4.825,-81.5
12084658,2160,1.204,-13.5,4.825,-81.5
12084678,2160,1.207,-13.54,4.825,-81.5
12084698,2160,1.21,-13.29,4.825,-81
12084718,2160,1.211,-13.41,4.825,-81
12084738,2160,1.217,-13.74,4.827,-81.5
12084758,2160,1.215,-13.5,4.827,-81.5
12084778,2160,1.212,-13.63,4.827,-82
12084798,2160,1.21,-13.6,4.827,-82
12084818,2160,1.201,-13.62,4.827,-83
12084838,2160,1.2,-13.54,4.827,-81
12084858,2160,1.2,-13.64,4.827,-81.5
12084878,2160,1.209,-13.53,4.827,-81
12084898,2160,1.208,-13.29,4.827,-81.5
12084918,2160,1.208,-13.33,4.827,-82
12084938,2160,1.206,-13.31,4.827,-82
12084958,2160,1.203,-13.35,4.827,-82
12084978,2160,1.198,-13.54,4.82,-82.5
12084998,2160,1.196,-13.46,4.82,-81.5
12085018,2160,1.202,-13.52,4.82,-81
12085038,2160,1.204,-13.5,4.82,-81.5
12085058,2161,1.21,-13.45,4.82,-81.5
12085078,2161,1.213,-13.42,4.82,-81.5
12085098,2160,1.208,-13.64,4.827,-81.5
12085118,2161,1.204,-13.83,4.827,-81.5
12085138,2160,1.205,-13.88,4.827,-82
12085158,2161,1.2,-13.81,4.827,-82.5
12085178,2160,1.202,-13.81,4.827,-81.5
12085198,2160,1.205,-13.75,4.827,-81.5
12085218,2160,1.208,-13.78,4.825,-81
12085238,2161,1.207,-13.6,4.825,-81
12085258,2161,1.208,-13.37,4.825,-81.5
12085278,2161,1.207,-13.33,4.825,-81.5
12085298,2161,1.211,-13.35,4.825,-81.5
12085318,2160,1.21,-13.37,4.825,-81.5
12085338,2160,1.203,-13.49,4.825,-82.5
12085358,2161,1.197,-13.64,4.825,-81.5
12085378,2161,1.195,-13.45,4.825,-81.5
12085398,2161,1.199,-13.45,4.825,-81
12085418,2161,1.201,-13,4.825,-81
12085438,2161,1.206,-12.85,4.825,-81
12085458,2161,1.211,-12.7,4.827,-81.5
12085478,2161,1.21,-12.65,4.827,-81.5
12085498,2161,1.206,-12.66,4.827,-82
12085518,2160,1.207,-12.38,4.827,-82.5
12085538,2161,1.203,-12.38,4.827,-82.5
12085558,2161,1.204,-12.29,4.827,-81
12085578,2161,1.208,-12.24,4.82,-81.5
12085598,2161,1.212,-11.9,4.82,-81.5
12085618,2161,1.215,-11.73,4.82,-82
12085638,2160,1.215,-11.77,4.82,-81.5
12085658,2161,1.214,-11.79,4.82,-81.5
12085678,2161,1.213,-11.95,4.82,-81.5
12085698,2161,1.213,-11.98,4.804,-82
12085718,2161,1.21,-12.19,4.804,-81
12085738,2161,1.214,-12.37,4.804,-81.5
12085758,2161,1.212,-12.09,4.804,-81.5
12085778,2161,1.216,-11.99,4.804,-81.5
12085798,2161,1.221,-11.91,4.804,-81.5
12085818,2161,1.218,-12.2,4.827,-81.5
12085838,2161,1.208,-12.36,4.827,-82
12085858,2161,1.2,-12.48,4.827,-82
12085878,2161,1.202,-12.5,4.827,-81.5
12085898,2161,1.205,-12.74,4.827,-81.5
12085918,2161,1.202,-12.66,4.827,-81
12085938,2161,1.202,-12.45,4.827,-82
12085958,2161,1.209,-12.37,4.827,-81.5
12085978,2161,1.213,-12.32,4.827,-81.5
12085998,2161,1.211,-12.33,4.827,-81.5
12086018,2161,1.205,-12.67,4.827,-82
12086038,2160,1.2,-12.67,4.827,-82.5
12086058,2161,1.208,-12.77,4.825,-81
12086078,2161,1.21,-12.73,4.825,-81.5
12086098,2161,1.21,-12.75,4.825,-81.5
12086118,2160,1.216,-12.42,4.825,-81.5
12086138,2161,1.221,-12.3,4.825,-81.5
12086158,2161,1.219,-12.33,4.825,-81.5
12086178,2161,1.217,-12.27,4.819,-81.5
12086198,2161,1.213,-12.42,4.819,-82
12086218,2161,1.205,-12.37,4.819,-82
12086238,2161,1.205,-12.48,4.819,-81
12086258,2161,1.202,-12.39,4.819,-81
12086278,2161,1.203,-12.58,4.819,-82
12086298,2161,1.211,-12.49,4.814,-81
12086318,2161,1.215,-12.5,4.814,-81.5
12086338,2161,1.216,-12.3,4.814,-81.5
12086358,2161,1.212,-12.33,4.814,-82
12086378,2161,1.211,-12.49,4.814,-82
12086398,2161,1.198,-12.5,4.814,-82.5
12086418,2161,1.199,-12.5,4.825,-81
12086438,2160,1.203,-12.74,4.825,-81.5
12086458,2161,1.208,-13.02,4.825,-81.5
12086478,2161,1.213,-12.82,4.825,-81.5
12086498,2161,1.213,-12.58,4.825,-81.5
12086518,2161,1.215,-12.71,4.825,-82
12086538,2161,1.214,-12.66,4.827,-82
12086558,2161,1.211,-12.7,4.827,-82
12086578,2161,1.204,-12.86,4.827,-82.5
12086598,2161,1.2,-13.21,4.827,-81.5
12086618,2161,1.198,-13.34,4.827,-81.5
12086638,2160,1.205,-13.28,4.827,-81
12086658,2161,1.209,-13.23,4.827,-81.5
12086678,2161,1.212,-13.23,4.827,-82
12086698,2161,1.215,-13.13,4.827,-81.5
12086718,2161,1.212,-13.09,4.827,-81.5
12086738,2161,1.208,-13.03,4.827,-81.5
12086758,2161,1.2,-13.08,4.827,-82
12086778,2161,1.196,-13.25,4.817,-81.5
12086798,2161,1.199,-13.14,4.817,-81
12086818,2161,1.202,-13.25,4.817,-81.5
12086838,2161,1.209,-12.92,4.817,-81
12086858,2161,1.208,-12.77,4.817,-81.5
12086878,2161,1.21,-12.87,4.817,-81.5
