11935979,1424,1.166,41.06,4.785,-82
11935999,1423,1.171,41.16,4.785,-82.5
11936019,1424,1.172,41.24,4.785,-81.5
11936039,1424,1.166,41.24,4.785,-81.5
11936059,1424,1.162,41.57,4.801,-82.5
11936079,1423,1.165,41.62,4.801,-81
11936099,1424,1.164,41.61,4.801,-81.5
11936119,1423,1.164,41.79,4.801,-82
11936139,1424,1.168,41.79,4.801,-81.5
11936159,1424,1.163,41.64,4.801,-82
11936179,1424,1.163,41.66,4.801,-81
11936199,1423,1.167,41.62,4.801,-81
11936259,1423,1.162,41.71,4.801,-81.5
11936279,1423,1.157,41.76,4.801,-81.5
11936299,1424,1.165,41.82,4.792,-81.5
11936319,1424,1.168,41.9,4.792,-81.5
11936339,1423,1.165,41.92,4.792,-81.5
11936359,1423,1.174,41.71,4.792,-81
11936379,1423,1.174,41.84,4.792,-81.5
11936399,1424,1.168,41.94,4.792,-82
11936419,1423,1.177,42.14,4.782,-81.5
11936439,1424,1.178,42.06,4.782,-81
11936459,1423,1.172,42.06,4.782,-81.5
11936479,1424,1.178,42.06,4.782,-81
11936499,1423,1.175,42.12,4.782,-81.5
11936519,1423,1.169,42.32,4.782,-82
11936539,1423,1.174,42.21,4.801,-81.5
11936559,1424,1.17,42.33,4.801,-81.5
11936579,1423,1.173,42.37,4.801,-82
11936599,1424,1.173,42.48,4.801,-81.5
11936619,1424,1.172,42.56,4.801,-82
11936639,1423,1.174,42.37,4.801,-81
11936659,1423,1.173,42.1,4.801,-82
11936679,1423,1.171,42.09,4.801,-82
11936699,1423,1.172,42.04,4.801,-81.5
11936719,1424,1.162,42.02,4.801,-82
11936739,1423,1.166,42.16,4.801,-82.5
11936759,1424,1.174,42.08,4.801,-81.5
11936779,1423,1.171,42.03,4.812,-82
11936799,1423,1.173,42,4.812,-81.5
11936819,1423,1.173,42.02,4.812,-81.5
11936839,1423,1.17,42.24,4.812,-82.5
11936859,1423,1.175,42.06,4.812,-82
11936879,1423,1.165,42.12,4.812,-82
11936899,1423,1.174,42.08,4.801,-81.5
11936919,1423,1.171,42.04,4.801,-81.5
11936939,1423,1.168,42.06,4.801,-82
11936959,1424,1.169,42.04,4.801,-81.5
11936979,1423,1.163,42.09,4.801,-82
11936999,1423,1.168,41.85,4.801,-81
11937019,1423,1.165,41.85,4.812,-81.5
11937039,1423,1.17,41.85,4.812,-81
11937059,1424,1.171,41.82,4.812,-82
11937079,1423,1.167,41.84,4.812,-82.5
11937099,1423,1.17,41.89,4.812,-81.5
11937119,1423,1.161,41.81,4.812,-81.5
11937139,1424,1.169,41.99,4.804,-81.5
11937159,1423,1.168,41.95,4.804,-81.5
11937179,1423,1.163,42.17,4.804,-82
11937199,1423,1.161,42.09,4.804,-81
11937219,1423,1.16,42.08,4.804,-82
11937239,1423,1.166,41.92,4.804,-81.5
11937259,1423,1.162,41.89,4.795,-81.5
11937279,1423,1.168,41.76,4.795,-81
11937299,1423,1.17,41.66,4.795,-81.5
11937319,1423,1.165,41.78,4.795,-82
11937339,1423,1.17,41.96,4.795,-81
11937359,1423,1.168,42.03,4.795,-82
11937379,1423,1.174,41.84,4.804,-81.5
11937399,1423,1.168,41.75,4.804,-81.5
11937419,1423,1.167,41.79,4.804,-81.5
11937439,1423,1.167,41.66,4.804,-81
11937459,1423,1.17,41.65,4.804,-82
11937479,1423,1.174,41.57,4.804,-82
11937499,1423,1.169,41.61,4.8,-82
11937519,1423,1.172,41.62,4.8,-81.5
11937539,1423,1.168,41.51,4.8,-81.5
11937559,1423,1.171,41.68,4.8,-81
11937579,1423,1.166,41.6,4.8,-81.5
11937599,1423,1.168,41.59,4.8,-82
11937619,1423,1.169,41.58,4.8,-81.5
11937639,1423,1.165,41.65,4.8,-82
11937659,1423,1.169,41.57,4.8,-81
11937679,1423,1.165,41.65,4.8,-81.5
11937699,1423,1.168,41.78,4.8,-81
11937719,1423,1.168,41.71,4.8,-81.5
11937739,1423,1.173,41.78,4.8,-81
11937759,1423,1.178,41.78,4.8,-81
11937779,1423,1.17,41.71,4.8,-82
11937799,1423,1.174,41.65,4.8,-81
11937819,1423,1.166,41.65,4.8,-82
11937839,1423,1.17,41.85,4.8,-81
11937859,1423,1.167,41.87,4.806,-81.5
11937879,1423,1.175,41.85,4.806,-81
11937899,1423,1.174,41.9,4.806,-81.5
11937919,1423,1.18,41.8,4.806,-82
11937939,1423,1.178,41.98,4.806,-81.5
11937959,1423,1.176,41.98,4.806,-82
11937979,1423,1.176,41.87,4.814,-81
11937999,1422,1.173,42.01,4.814,-82
11938019,1422,1.176,41.82,4.814,-81.5
11938039,1423,1.169,41.69,4.814,-81.5
11938059,1423,1.171,41.62,4.814,-81.5
11938079,1423,1.167,41.61,4.814,-81.5
11938099,1422,1.176,41.73,4.785,-81.5
11938119,1423,1.171,41.74,4.785,-81.5
11938139,1422,1.169,41.83,4.785,-82
11938159,1422,1.167,41.71,4.785,-81.5
11938179,1423,1.172,41.79,4.785,-82
11938199,1423,1.173,41.94,4.785,-81.5
11938219,1423,1.172,41.89,4.801,-82
11938239,1422,1.172,41.79,4.801,-81
11938259,1423,1.17,41.71,4.801,-82
11938279,1422,1.175,41.49,4.801,-81.5
11938299,1422,1.167,41.43,4.801,-81.5
11938319,1423,1.168,41.73,4.801,-81
11938339,1422,1.166,41.59,4.785,-81.5
11938359,1422,1.169,41.27,4.785,-81
11938379,1422,1.172,41.32,4.785,-82
11938399,1423,1.171,41.34,4.785,-82
11938419,1423,1.172,41.32,4.785,-81
11938439,1423,1.171,41.33,4.785,-82
11938459,1422,1.172,41.42,4.812,-81.5
11938479,1422,1.171,41.66,4.812,-82
11938499,1422,1.172,41.45,4.812,-81.5
11938519,1422,1.168,41.49,4.812,-82
11938539,1422,1.172,41.48,4.812,-81
11938559,1423,1.163,41.37,4.812,-81.5
11938579,1422,1.168,41.48,4.782,-81
11938599,1422,1.162,41.32,4.782,-81.5
11938619,1422,1.167,41.71,4.782,-81
11938639,1423,1.165,41.6,4.782,-81.5
11938659,1422,1.169,41.77,4.782,-81
11938679,1422,1.174,41.69,4.782,-82
11938699,1422,1.174,41.83,4.785,-82
11938719,1423,1.177,41.81,4.785,-81.5
11938739,1422,1.173,41.85,4.785,-81.5
11938759,1422,1.175,41.84,4.785,-81.5
11938779,1422,1.17,41.91,4.785,-82
11938799,1422,1.174,41.82,4.785,-81
11938819,1423,1.166,41.73,4.801,-81.5
11938839,1422,1.172,42,4.801,-81
11938859,1422,1.173,42,4.801,-82
11938879,1422,1.176,42.1,4.801,-81
11938899,1422,1.174,42.09,4.801,-82
11938919,1422,1.174,41.92,4.801,-82
11938939,1423,1.176,42.17,4.8,-81
11938959,1422,1.176,42.07,4.8,-82
11938979,1422,1.18,42.07,4.8,-81.5
11938999,1422,1.168,42.02,4.8,-82
11939019,1422,1.17,42.02,4.8,-81
11939039,1422,1.167,42.07,4.8,-82
11939059,1422,1.176,42.03,4.795,-81.5
11939079,1422,1.173,41.79,4.795,-81.5
11939099,1422,1.175,41.85,4.795,-81
11939119,1422,1.176,41.98,4.795,-81.5
11939139,1422,1.17,42.06,4.795,-82
11939159,1422,1.173,42.03,4.795,-82
11939179,1422,1.166,42.12,4.814,-82
11939199,1422,1.168,42.03,4.814,-81.5
11939219,1422,1.166,42.09,4.814,-81.5
11939239,1422,1.17,42.1,4.814,-81
11939259,1422,1.164,42.01,4.814,-81.5
11939279,1422,1.171,41.87,4.814,-81
11939299,1422,1.173,41.85,4.795,-81.5
11939319,1422,1.171,41.93,4.795,-82
11939339,1422,1.173,41.86,4.795,-81
11939359,1422,1.17,41.82,4.795,-82
11939379,1422,1.175,42.03,4.795,-81
11939399,1422,1.171,41.96,4.795,-82
11939419,1422,1.174,41.69,4.785,-81.5
11939439,1422,1.172,41.66,4.785,-81.5
11939459,1422,1.181,41.84,4.785,-81
11939479,1422,1.176,41.77,4.785,-81.5
11939499,1422,1.172,42.09,4.785,-82
11939519,1422,1.177,41.92,4.785,-81
11939539,1422,1.169,42.04,4.785,-81.5
11939559,1422,1.172,42.27,4.785,-81.5
