11912799,1311,1.138,44.69,4.801,-82
11912819,1311,1.142,44.67,4.801,-81
11912839,1311,1.144,44.82,4.801,-82
11912859,1311,1.138,44.55,4.801,-81.5
11912879,1311,1.142,44.49,4.801,-81
11912899,1310,1.141,44.57,4.785,-82
11912919,1310,1.138,44.42,4.785,-81.5
11912939,1310,1.144,44.26,4.785,-81
11912959,1311,1.141,44.31,4.785,-81.5
11912979,1310,1.135,44.28,4.785,-81
11912999,1310,1.135,44.19,4.785,-82.5
11913019,1310,1.131,44.27,4.779,-82
11913039,1310,1.123,44.16,4.779,-81.5
11913059,1310,1.132,44.18,4.779,-82
11913079,1310,1.13,44.39,4.779,-82
11913099,1310,1.13,44.42,4.779,-81.5
11913119,1310,1.135,44.49,4.779,-82
11913139,1309,1.129,44.46,4.785,-81.5
11913159,1310,1.125,44.42,4.785,-81.5
11913179,1309,1.128,44.34,4.785,-82
11913199,1309,1.124,44.28,4.785,-81.5
11913219,1309,1.124,43.9,4.785,-81.5
11913239,1309,1.124,44.17,4.785,-81.5
11913259,1309,1.122,44.05,4.782,-81.5
11913279,1309,1.127,44.11,4.782,-81
11913299,1309,1.126,44.45,4.782,-82
11913319,1309,1.117,44.51,4.782,-81.5
11913339,1309,1.122,44.64,4.782,-81.5
11913359,1309,1.119,44.9,4.782,-81.5
11913379,1308,1.114,44.78,4.804,-81.5
11913399,1309,1.121,44.69,4.804,-81.5
11913419,1309,1.119,44.82,4.804,-82
11913439,1309,1.12,44.71,4.804,-81.5
11913459,1309,1.131,44.78,4.804,-81.5
11913479,1308,1.129,44.91,4.804,-81.5
11913499,1308,1.12,44.69,4.782,-82
11913519,1308,1.124,44.48,4.782,-81
11913539,1308,1.12,44.6,4.782,-81.5
11913559,1308,1.121,44.58,4.782,-81.5
11913579,1309,1.131,44.59,4.782,-81.5
11913599,1308,1.129,44.73,4.782,-82
11913619,1308,1.119,44.53,4.782,-81.5
11913639,1308,1.129,44.49,4.782,-81
11913659,1308,1.128,44.51,4.782,-81.5
11913679,1308,1.123,44.45,4.782,-82
11913699,1308,1.128,44.41,4.782,-81
11913719,1308,1.127,44.33,4.782,-82
11913739,1308,1.117,44.25,4.782,-81.5
11913759,1308,1.123,44.37,4.782,-81
11913779,1308,1.122,44.62,4.782,-82
11913799,1308,1.124,44.62,4.782,-81.5
11913819,1308,1.124,44.7,4.782,-81.5
11913839,1308,1.121,44.95,4.782,-81.5
11913859,1308,1.119,44.85,4.779,-82
11913879,1308,1.117,44.53,4.779,-81.5
11913899,1308,1.125,44.73,4.779,-82
11913919,1308,1.12,44.64,4.779,-81.5
11913939,1308,1.119,44.73,4.779,-81
11913959,1308,1.127,44.85,4.779,-82
11913979,1308,1.125,44.87,4.801,-81.5
11913999,1308,1.125,44.83,4.801,-81.5
11914019,1308,1.132,44.89,4.801,-82.5
11914039,1308,1.13,44.81,4.801,-81.5
11914059,1308,1.124,44.53,4.801,-81.5
11914079,1308,1.129,44.46,4.801,-82.5
11914099,1307,1.125,44.55,4.785,-82
11914119,1308,1.118,44.36,4.785,-81.5
11914139,1307,1.127,44.34,4.785,-81
11914159,1308,1.126,44.45,4.785,-82
11914179,1308,1.118,44.35,4.785,-81.5
11914199,1307,1.129,44.42,4.785,-81
11914219,1308,1.13,44.49,4.785,-82
