11959159,1539,1.162,38.96,4.801,-81
11959179,1539,1.168,39.37,4.801,-81.5
11959199,1540,1.159,39.29,4.801,-81.5
11959219,1539,1.15,39.34,4.806,-81.5
11959239,1539,1.157,39.07,4.806,-81.5
11959259,1539,1.166,39.7,4.806,-82.5
11959279,1539,1.159,39.73,4.806,-82
11959299,1539,1.148,39.62,4.806,-81.5
11959319,1539,1.153,39.37,4.806,-81
11959339,1538,1.157,39.68,4.801,-81
11959359,1538,1.152,39.8,4.801,-82
11959379,1538,1.148,39.66,4.801,-81.5
11959399,1539,1.155,39.73,4.801,-81
11959419,1539,1.164,40.11,4.801,-81
11959439,1538,1.157,39.91,4.801,-81.5
11959459,1538,1.145,39.8,4.801,-81.5
11959479,1539,1.15,39.64,4.801,-81.5
11959499,1539,1.163,40.18,4.801,-81
11959519,1538,1.162,40.52,4.801,-82
11959539,1538,1.159,40.25,4.801,-81.5
11959559,1538,1.157,40.21,4.801,-81.5
11959579,1538,1.17,39.93,4.814,-81.5
11959599,1538,1.172,39.93,4.814,-82
11959619,1538,1.162,39.75,4.814,-82
11959639,1538,1.167,39.55,4.814,-81.5
11959659,1538,1.174,39.62,4.814,-81.5
11959679,1538,1.177,39.89,4.814,-82
11959699,1538,1.163,39.89,4.806,-82
11959719,1538,1.157,39.71,4.806,-81.5
11959739,1538,1.165,39.37,4.806,-81
11959759,1538,1.172,39.73,4.806,-81
11959779,1538,1.164,40.05,4.806,-82
11959799,1538,1.151,39.93,4.806,-82
11959819,1538,1.152,39.8,4.801,-81.5
11959839,1538,1.16,39.57,4.801,-81.5
11959859,1538,1.168,40.12,4.801,-82
11959879,1537,1.161,39.87,4.801,-82
11959899,1538,1.148,39.8,4.801,-81.5
11959919,1538,1.156,39.62,4.801,-81
11959939,1537,1.162,39.46,4.801,-81
11959959,1537,1.168,39.89,4.801,-82
11959979,1537,1.154,39.64,4.801,-82
11959999,1537,1.156,39.48,4.801,-81.5
11960019,1537,1.161,39.14,4.801,-81
11960039,1537,1.167,39.43,4.801,-82.5
11960059,1537,1.169,39.62,4.812,-82
11960079,1537,1.154,39.39,4.812,-82
11960099,1537,1.156,39.37,4.812,-81.5
11960119,1537,1.16,39.21,4.812,-81
11960139,1537,1.168,39.62,4.812,-82
11960159,1537,1.162,39.57,4.812,-81.5
11960179,1537,1.157,39.43,4.814,-81.5
11960199,1537,1.16,39.09,4.814,-81
11960219,1536,1.168,38.89,4.814,-81
11960239,1537,1.167,38.84,4.814,-82
11960259,1536,1.157,38.84,4.814,-81.5
11960279,1537,1.157,38.84,4.814,-81.5
11960299,1536,1.163,38.62,4.812,-81
11960319,1536,1.164,39.02,4.812,-82
11960339,1536,1.16,38.84,4.812,-81.5
11960359,1536,1.155,38.91,4.812,-82
11960379,1537,1.16,38.87,4.812,-81.5
11960399,1537,1.164,39.39,4.812,-82.5
11960419,1536,1.158,39.52,4.801,-81.5
11960439,1537,1.15,39.32,4.801,-81.5
11960459,1536,1.153,39.36,4.801,-81.5
11960479,1536,1.162,39.25,4.801,-81.5
11960499,1536,1.157,39.16,4.801,-82.5
11960519,1536,1.156,39.03,4.801,-82
11960539,1536,1.161,38.64,4.801,-81
11960559,1536,1.166,39.18,4.801,-81
11960579,1536,1.169,39.45,4.801,-82.5
11960599,1536,1.161,39.37,4.801,-81.5
11960619,1536,1.162,39.16,4.801,-81.5
11960639,1536,1.171,39.5,4.801,-81.5
11960659,1536,1.175,39.87,4.801,-82
11960679,1536,1.157,39.86,4.801,-81.5
11960699,1536,1.16,39.55,4.801,-81.5
11960719,1536,1.166,39.45,4.801,-81
11960739,1536,1.164,39.57,4.801,-82
11960759,1536,1.155,39.39,4.801,-81.5
11960779,1536,1.15,39.32,4.814,-81.5
11960799,1536,1.16,39.23,4.814,-81
11960819,1536,1.162,39.23,4.814,-82
11960839,1536,1.158,39,4.814,-82
11960859,1536,1.155,39.07,4.814,-81.5
11960879,1536,1.164,38.89,4.814,-81.5
11960899,1536,1.166,39.16,4.806,-82
11960919,1536,1.151,39.14,4.806,-82
11960939,1536,1.155,38.98,4.806,-81
11960959,1536,1.165,39.03,4.806,-81.5
11960979,1536,1.164,39.36,4.806,-82
11960999,1536,1.153,39.18,4.806,-82
11961019,1536,1.153,39.05,4.807,-81.5
11961039,1536,1.164,39.05,4.807,-81
11961059,1536,1.158,38.95,4.807,-82
11961079,1536,1.148,38.84,4.807,-81.5
11961099,1534,1.147,38.68,4.807,-81.5
11961119,1534,1.157,38.48,4.807,-81
11961139,1536,1.154,38.68,4.806,-82.5
11961159,1534,1.149,38.71,4.806,-81.5
11961179,1534,1.155,38.75,4.806,-81
11961199,1536,1.163,39.02,4.806,-81
11961219,1534,1.159,39.18,4.806,-82
11961239,1536,1.158,39.18,4.806,-82
11961259,1536,1.164,39.12,4.801,-81
11961279,1534,1.174,39.66,4.801,-81.5
11961299,1536,1.165,39.36,4.801,-82
11961319,1534,1.162,39.07,4.801,-81.5
11961339,1536,1.159,39,4.801,-81.5
11961359,1534,1.16,39.28,4.801,-82
11961379,1534,1.158,38.91,4.814,-82
11961399,1536,1.157,38.66,4.814,-81.5
11961419,1536,1.165,38.64,4.814,-81.5
11961439,1536,1.164,38.89,4.814,-82
11961459,1534,1.16,38.7,4.814,-81.5
11961479,1534,1.164,38.29,4.814,-81.5
11961499,1534,1.173,38.64,4.806,-81.5
11961519,1534,1.177,39.2,4.806,-82
11961539,1536,1.165,39.28,4.806,-82
11961559,1534,1.164,39.32,4.806,-81.5
11961579,1536,1.173,39.62,4.806,-81.5
11961599,1536,1.17,40.16,4.806,-82
11961619,1534,1.16,39.96,4.801,-81.5
11961639,1534,1.155,39.73,4.801,-81
11961659,1536,1.166,40.03,4.801,-81
11961679,1536,1.165,40.48,4.801,-82
11961699,1536,1.155,40.34,4.801,-81.5
11961719,1534,1.159,40.02,4.801,-81
11961739,1534,1.168,40.52,4.801,-81
11961759,1534,1.158,40.45,4.801,-81.5
11961779,1536,1.155,40.27,4.801,-81.5
11961799,1536,1.16,40.21,4.801,-81
11961819,1534,1.167,40.66,4.801,-81
11961839,1534,1.155,40.64,4.801,-82
11961859,1536,1.15,40.53,4.801,-81
11961879,1534,1.158,40.25,4.801,-81
11961899,1536,1.163,40.27,4.801,-82
11961919,1534,1.157,40.29,4.801,-82
11961939,1536,1.158,40.04,4.801,-81.5
11961959,1534,1.165,40.59,4.801,-81.5
11961979,1534,1.166,40.93,4.817,-82
11961999,1536,1.162,40.8,4.817,-81.5
11962019,1536,1.162,40.62,4.817,-81
11962039,1534,1.172,40.87,4.817,-81.5
11962059,1536,1.176,41.26,4.817,-82
11962079,1536,1.162,41.11,4.817,-82
11962099,1534,1.164,40.87,4.801,-81.5
11962119,1534,1.169,40.48,4.801,-81
11962139,1534,1.16,40.07,4.801,-82
11962159,1536,1.148,39.98,4.801,-81.5
11962179,1536,1.152,39.41,4.801,-81
11962199,1534,1.16,39.84,4.801,-81
11962219,1534,1.157,39.68,4.801,-82
11962239,1534,1.155,39.48,4.801,-81.5
11962259,1534,1.165,39.43,4.801,-81
11962279,1536,1.17,39.79,4.801,-81
11962299,1534,1.164,39.64,4.801,-81.5
11962319,1536,1.167,39.48,4.801,-82
11962339,1536,1.172,39.41,4.801,-81.5
11962359,1534,1.172,39.84,4.801,-82
11962379,1534,1.164,39.87,4.801,-82
11962399,1534,1.161,39.64,4.801,-81.5
11962419,1536,1.167,39.59,4.801,-81.5
11962439,1536,1.16,39.62,4.801,-82.5
11962459,1534,1.15,39.5,4.801,-81.5
11962479,1534,1.152,39.52,4.801,-81
11962499,1534,1.162,39.87,4.801,-81.5
11962519,1534,1.158,39.8,4.801,-82
11962539,1534,1.154,39.73,4.801,-82
11962559,1534,1.161,39.84,4.801,-81
11962579,1536,1.168,40.16,4.814,-81.5
11962599,1534,1.156,40.16,4.814,-82
11962619,1536,1.155,40.25,4.814,-81.5
11962639,1534,1.16,40.05,4.814,-81
11962659,1534,1.164,40.41,4.814,-82.5
11962679,1536,1.151,40.14,4.814,-81.5
11962699,1534,1.147,40.09,4.795,-82
11962719,1534,1.157,40,4.795,-81
11962739,1536,1.155,40.12,4.795,-82
11962759,1534,1.149,40.05,4.795,-81.5
11962779,1534,1.154,39.59,4.795,-81
11962799,1534,1.164,39.98,4.795,-81.5
11962819,1534,1.16,39.89,4.801,-82
11962839,1534,1.154,39.82,4.801,-81.5
11962859,1534,1.161,39.77,4.801,-81
11962879,1534,1.168,40,4.801,-81
11962899,1536,1.163,39.87,4.801,-82
11962919,1534,1.163,39.78,4.801,-81
11962939,1534,1.168,39.68,4.801,-81
11962959,1536,1.168,40.14,4.801,-81
11962979,1536,1.16,39.75,4.801,-81.5
11962999,1536,1.162,39.43,4.801,-81.5
11963019,1534,1.174,39.37,4.801,-81.5
11963039,1534,1.163,39.48,4.801,-82
11963059,1534,1.156,39.41,4.782,-82
11963079,1534,1.157,39.32,4.782,-82
11963099,1534,1.162,39.62,4.782,-81.5
11963119,1536,1.159,39.71,4.782,-82
11963139,1534,1.153,39.66,4.782,-81.5
11963159,1534,1.157,39.91,4.782,-81.5
11963179,1536,1.165,40.41,4.814,-81.5
11963199,1536,1.154,40.29,4.814,-81.5
11963219,1534,1.149,40.25,4.814,-82
11963239,1534,1.157,40.39,4.814,-81
11963259,1536,1.16,40.79,4.814,-82.5
11963279,1534,1.151,40.52,4.814,-81.5
11963299,1534,1.156,40.39,4.801,-81.5
11963319,1536,1.165,40.64,4.801,-81.5
11963339,1534,1.16,40.32,4.801,-81.5
11963359,1534,1.151,40.16,4.801,-81.5
11963379,1534,1.156,40.11,4.801,-81.5
11963399,1534,1.16,40.34,4.801,-81
11963419,1534,1.157,40.32,4.792,-82
11963439,1534,1.16,39.89,4.792,-82
11963459,1536,1.17,39.79,4.792,-81.5
11963479,1536,1.17,40.03,4.792,-82.5
11963499,1534,1.156,40.05,4.792,-82
11963519,1534,1.159,39.78,4.792,-81.5
11963539,1536,1.165,39.79,4.801,-81
11963559,1534,1.17,40.23,4.801,-82
11963579,1534,1.162,39.96,4.801,-81.5
11963599,1536,1.168,39.68,4.801,-81
11963619,1536,1.177,39.93,4.801,-81
11963639,1534,1.175,39.53,4.801,-82
11963659,1536,1.169,39.12,4.801,-82
11963679,1534,1.17,39.03,4.801,-81.5
11963699,1534,1.175,39.3,4.801,-81
11963719,1536,1.166,39.12,4.801,-82.5
11963739,1534,1.166,38.66,4.801,-81
11963759,1536,1.172,39.03,4.801,-81
11963779,1536,1.175,39.37,4.814,-81
11963799,1536,1.166,39.16,4.814,-81.5
11963819,1534,1.166,39.18,4.814,-81
11963839,1534,1.172,39.66,4.814,-81.5
11963859,1534,1.166,39.53,4.814,-82
11963879,1534,1.161,39.2,4.814,-81.5
11963899,1534,1.158,39.03,4.792,-82
11963919,1536,1.166,39.37,4.792,-81
11963939,1534,1.154,39.27,4.792,-82
11963959,1536,1.147,39.25,4.792,-81.5
11963979,1534,1.152,39.07,4.792,-81
11963999,1534,1.157,39.64,4.792,-81
11964019,1534,1.147,39.52,4.814,-82
11964039,1534,1.147,39.07,4.814,-81.5
11964059,1536,1.153,39.12,4.814,-81.5
11964079,1534,1.158,39.57,4.814,-82
11964099,1536,1.152,39.34,4.814,-81.5
11964119,1536,1.154,38.77,4.814,-81
11964139,1534,1.166,38.71,4.806,-81
11964159,1536,1.168,39.25,4.806,-82
11964179,1534,1.158,39.07,4.806,-81.5
11964199,1534,1.155,39.3,4.806,-81.5
11964219,1536,1.165,39.09,4.806,-81.5
11964239,1534,1.167,39.64,4.806,-82
11964259,1534,1.154,39.46,4.814,-81.5
11964279,1536,1.156,39.34,4.814,-81
11964299,1534,1.166,39.61,4.814,-81.5
11964319,1534,1.17,39.55,4.814,-82
11964339,1534,1.16,39.28,4.814,-82
11964359,1536,1.158,39.16,4.814,-81.5
11964379,1536,1.167,39.37,4.814,-81
11964399,1536,1.161,39.28,4.814,-82
