12163537,2559,1.178,-53.87,4.847,-82
12163557,2558,1.184,-53.9,4.847,-82
12163577,2558,1.189,-53.75,4.852,-81.5
12163597,2558,1.192,-53.68,4.852,-82
12163617,2558,1.195,-53.58,4.852,-81.5
12163637,2558,1.197,-53.37,4.852,-81.5
12163657,2557,1.197,-53.46,4.852,-81.5
12163677,2557,1.201,-53.36,4.852,-82
12163697,2557,1.2,-53.16,4.842,-81
12163717,2557,1.2,-52.9,4.842,-81.5
12163737,2557,1.203,-52.58,4.842,-81.5
12163757,2557,1.204,-52.4,4.842,-82
12163777,2557,1.201,-51.71,4.842,-82
12163797,2557,1.204,-51.48,4.842,-82
12163817,2557,1.207,-51.07,4.836,-81.5
12163837,2557,1.21,-50.46,4.836,-81.5
12163857,2557,1.213,-49.76,4.836,-81.5
12163877,2557,1.213,-49.46,4.836,-81
12163897,2557,1.209,-49.2,4.836,-81.5
12163917,2557,1.213,-48.76,4.836,-81.5
12163937,2557,1.215,-48.55,4.844,-81.5
12163957,2557,1.21,-48.21,4.844,-82
12163977,2557,1.213,-47.75,4.844,-81.5
12163997,2557,1.215,-47.73,4.844,-81.5
12164017,2557,1.205,-47.43,4.844,-82
12164037,2557,1.209,-47.44,4.844,-81
12164057,2557,1.212,-47.36,4.836,-81
12164077,2557,1.206,-47.03,4.836,-82
12164097,2557,1.209,-46.52,4.836,-81.5
12164117,2557,1.212,-46.62,4.836,-81
12164137,2557,1.207,-46.51,4.836,-81.5
12164157,2557,1.211,-46.62,4.836,-81.5
12164177,2557,1.211,-46.7,4.831,-82
12164197,2557,1.211,-46.39,4.831,-81.5
12164217,2557,1.21,-46.15,4.831,-82
12164237,2557,1.21,-46.06,4.831,-82
12164257,2557,1.216,-45.87,4.831,-81.5
12164277,2557,1.213,-45.69,4.831,-81.5
12164297,2557,1.215,-45.77,4.83,-81.5
12164317,2557,1.211,-45.37,4.83,-81.5
12164337,2557,1.214,-45.59,4.83,-82
12164357,2557,1.213,-45.52,4.83,-82.5
12164377,2557,1.215,-45.35,4.83,-82
12164397,2557,1.215,-45.1,4.83,-82
12164417,2557,1.218,-45.19,4.844,-81.5
12164437,2557,1.217,-45.11,4.844,-82
12164457,2557,1.217,-45.25,4.844,-81.5
12164477,2557,1.219,-45.37,4.844,-81.5
12164497,2557,1.214,-45.14,4.844,-81.5
12164517,2557,1.218,-45.27,4.844,-81.5
12164537,2557,1.217,-45.5,4.844,-81.5
12164557,2557,1.212,-45.39,4.844,-81.5
12164577,2557,1.216,-45.48,4.844,-81.5
12164597,2557,1.217,-45.58,4.844,-81.5
12164617,2557,1.216,-45.42,4.844,-82
12164637,2557,1.215,-45.65,4.844,-81.5
12164657,2557,1.215,-45.57,4.847,-81.5
12164677,2557,1.21,-45.43,4.847,-82
12164697,2557,1.213,-45.28,4.847,-82
12164717,2557,1.215,-45.37,4.847,-81
12164737,2557,1.215,-45.1,4.847,-81.5
12164757,2557,1.218,-44.78,4.847,-81.5
12164777,2557,1.219,-45,4.827,-81
12164797,2557,1.221,-44.93,4.827,-82
12164817,2557,1.217,-44.74,4.827,-82
12164837,2557,1.218,-44.77,4.827,-81
12164857,2557,1.21,-44.56,4.827,-82
12164877,2557,1.208,-44.41,4.827,-81.5
12164897,2557,1.207,-44.48,4.842,-81
12164917,2557,1.204,-44.49,4.842,-82
12164937,2557,1.211,-44.71,4.842,-81.5
12164957,2557,1.213,-44.93,4.842,-81
12164977,2557,1.207,-44.71,4.842,-82
12164997,2557,1.207,-44.62,4.842,-81.5
12165017,2557,1.21,-44.83,4.844,-81.5
12165037,2557,1.204,-44.6,4.844,-82
12165057,2557,1.208,-44.46,4.844,-81.5
12165077,2557,1.209,-44.67,4.844,-81.5
