12266117,3072,1.167,-76.81,4.869,-82
12266137,3073,1.165,-76.57,4.869,-81.5
12266157,3073,1.167,-76.87,4.869,-82
12266177,3073,1.166,-76.96,4.863,-81.5
12266197,3074,1.165,-77.21,4.863,-81.5
12266217,3073,1.169,-76.79,4.863,-81.5
12266237,3074,1.166,-76.85,4.863,-81.5
12266257,3074,1.164,-76.68,4.863,-81.5
12266277,3074,1.159,-76.83,4.863,-82
12266297,3074,1.162,-76.15,4.842,-82.5
12266317,3074,1.167,-75.89,4.842,-81.5
12266337,3074,1.162,-75.6,4.842,-82
12266357,3074,1.161,-75.46,4.842,-81.5
12266377,3075,1.158,-75.04,4.842,-82
12266397,3075,1.154,-74.74,4.842,-81.5
12266417,3075,1.153,-74.76,4.869,-82
12266437,3075,1.156,-74.28,4.869,-82
12266457,3075,1.153,-74.26,4.869,-81.5
12266477,3075,1.155,-73.97,4.869,-82
12266497,3075,1.152,-73.96,4.869,-82
12266517,3075,1.15,-74.04,4.869,-82
12266537,3075,1.148,-74.04,4.869,-81.5
12266557,3076,1.147,-74.26,4.869,-82.5
12266577,3075,1.155,-74.4,4.869,-81.5
12266597,3075,1.156,-74.4,4.869,-82
12266617,3075,1.153,-74.53,4.869,-81.5
12266637,3075,1.155,-74.58,4.869,-81.5
12266657,3075,1.156,-74.43,4.869,-81.5
12266677,3075,1.154,-74.44,4.869,-82
12266697,3075,1.153,-74.32,4.869,-82
12266717,3075,1.15,-74.15,4.869,-82
12266737,3075,1.149,-73.86,4.869,-82.5
12266757,3075,1.155,-73.79,4.869,-81.5
12266777,3075,1.155,-73.4,4.836,-82
12266797,3076,1.158,-73.56,4.836,-81.5
12266817,3075,1.155,-73.78,4.836,-82
12266837,3075,1.155,-73.76,4.836,-81.5
12266857,3075,1.154,-73.76,4.836,-82
12266877,3075,1.154,-73.67,4.836,-82
12266897,3075,1.152,-73.83,4.855,-81.5
12266917,3075,1.154,-73.68,4.855,-81.5
12266937,3075,1.153,-73.86,4.855,-81.5
12266957,3075,1.156,-73.57,4.855,-81.5
12266977,3075,1.157,-73.74,4.855,-81.5
12266997,3075,1.152,-73.67,4.855,-82.5
12267017,3076,1.153,-73.82,4.863,-81.5
12267037,3075,1.154,-73.74,4.863,-82
12267057,3075,1.153,-73.67,4.863,-81.5
12267077,3075,1.153,-73.74,4.863,-81.5
12267097,3075,1.154,-73.83,4.863,-81.5
12267117,3075,1.151,-73.9,4.863,-81.5
12267137,3076,1.15,-73.96,4.847,-81.5
12267157,3075,1.15,-74.21,4.847,-81.5
12267177,3075,1.148,-74.14,4.847,-82.5
12267197,3075,1.149,-74.03,4.847,-81.5
12267217,3076,1.146,-74.24,4.847,-82
12267237,3075,1.145,-74.29,4.847,-81.5
12267257,3075,1.141,-74.37,4.847,-82
12267277,3075,1.144,-74.25,4.847,-81.5
12267297,3075,1.145,-74.1,4.847,-81.5
12267317,3075,1.142,-74.11,4.847,-81.5
12267337,3076,1.143,-74.24,4.847,-81.5
12267357,3075,1.145,-74.35,4.847,-82
12267377,3075,1.148,-74.43,4.844,-81.5
12267397,3075,1.151,-74.58,4.844,-82
12267417,3075,1.151,-74.47,4.844,-81.5
12267437,3075,1.153,-74.58,4.844,-81.5
12267457,3075,1.15,-74.36,4.844,-81.5
12267477,3075,1.153,-74.26,4.844,-81.5
12267497,3075,1.152,-74.08,4.842,-82
12267517,3075,1.16,-74.14,4.842,-82
12267537,3075,1.156,-74.35,4.842,-82
12267557,3075,1.16,-74.36,4.842,-82
12267577,3075,1.154,-74.26,4.842,-82
