12255117,3013,1.147,-74.87,4.857,-82
12255137,3012,1.162,-74.72,4.847,-82
12255157,3012,1.162,-74.57,4.847,-82
12255177,3012,1.161,-74.43,4.847,-82
12255197,3012,1.156,-74.65,4.847,-81.5
12255217,3012,1.157,-74.58,4.847,-81.5
12255237,3012,1.163,-74.39,4.847,-82.5
12255257,3012,1.165,-74.25,4.863,-81.5
12255277,3012,1.167,-74.32,4.863,-82
12255297,3012,1.171,-74.53,4.863,-82
12255317,3012,1.171,-74.31,4.863,-82.5
12255337,3012,1.165,-74.72,4.863,-81.5
12255357,3012,1.162,-75.04,4.863,-82
12255377,3012,1.16,-75.25,4.844,-81.5
12255397,3012,1.17,-74.86,4.844,-82.5
12255417,3012,1.175,-74.86,4.844,-81.5
12255437,3012,1.171,-75.01,4.844,-82
12255457,3012,1.163,-75.25,4.844,-81.5
12255477,3012,1.163,-75.4,4.844,-82
12255497,3012,1.166,-75.28,4.842,-81.5
12255517,3012,1.163,-75.5,4.842,-82
12255537,3012,1.157,-75.58,4.842,-82.5
12255557,3012,1.155,-75.62,4.842,-82
12255577,3012,1.155,-75.79,4.842,-82
12255597,3012,1.16,-75.65,4.842,-81.5
12255617,3012,1.158,-75.79,4.863,-82
12255637,3012,1.159,-75.83,4.863,-81.5
12255657,3012,1.159,-75.81,4.863,-82.5
12255677,3012,1.155,-75.99,4.863,-81.5
12255697,3012,1.157,-76.22,4.863,-82
12255717,3012,1.166,-75.9,4.863,-81.5
12255737,3012,1.165,-76.22,4.849,-82
12255757,3012,1.168,-76.33,4.849,-81.5
12255777,3012,1.163,-76.36,4.849,-82
12255797,3012,1.167,-76.36,4.849,-81.5
12255817,3012,1.164,-76.53,4.849,-82
12255837,3012,1.167,-76.32,4.849,-81.5
12255857,3012,1.172,-75.79,4.869,-82
12255877,3012,1.165,-75.83,4.869,-81.5
12255897,3012,1.164,-76,4.869,-81.5
12255917,3012,1.16,-76.19,4.869,-81.5
12255937,3012,1.164,-76.26,4.869,-81.5
12255957,3012,1.169,-76.33,4.869,-81.5
12255977,3012,1.166,-76.43,4.833,-81.5
12255997,3012,1.163,-76.46,4.833,-82.5
12256017,3012,1.165,-76.22,4.833,-81.5
12256037,3012,1.168,-76.4,4.833,-82.5
12256057,3012,1.173,-76.06,4.833,-81.5
12256077,3012,1.173,-76.33,4.833,-82
12256097,3012,1.171,-76.44,4.842,-81.5
12256117,3012,1.169,-76.56,4.842,-82.5
12256137,3012,1.172,-76.56,4.842,-81.5
12256157,3012,1.168,-76.37,4.842,-82
12256177,3012,1.172,-76.39,4.842,-82
12256197,3012,1.173,-76.33,4.842,-82
12256217,3012,1.171,-76.49,4.863,-81.5
12256237,3012,1.169,-76.35,4.863,-82
12256257,3012,1.176,-76.15,4.863,-81.5
12256277,3012,1.173,-75.92,4.863,-81.5
12256297,3012,1.174,-76,4.863,-82
12256317,3012,1.173,-76.07,4.863,-81.5
12256337,3012,1.175,-75.99,4.863,-82
12256357,3012,1.173,-75.49,4.863,-81.5
12256377,3012,1.17,-75.68,4.863,-82.5
12256397,3012,1.167,-75.69,4.863,-81.5
12256417,3012,1.174,-75.43,4.863,-82
12256437,3012,1.179,-75.08,4.863,-81.5
12256457,3012,1.178,-75.37,4.873,-82
12256477,3012,1.172,-75.85,4.873,-81.5
12256497,3012,1.171,-75.86,4.873,-82
12256517,3012,1.17,-76.11,4.873,-82.5
12256537,3012,1.171,-76.43,4.873,-81.5
12256557,3012,1.176,-76.4,4.873,-81.5
12256577,3012,1.173,-76.15,4.833,-82
12256597,3012,1.169,-76.6,4.833,-82
12256617,3012,1.163,-76.68,4.833,-81.5
12256637,3012,1.171,-76.42,4.833,-82.5
12256657,3012,1.168,-76.42,4.833,-82
12256677,3012,1.173,-76.64,4.833,-82
12256697,3012,1.168,-76.83,4.842,-81.5
12256717,3012,1.174,-76.64,4.842,-81.5
12256737,3012,1.169,-76.9,4.842,-81.5
12256757,3012,1.175,-76.65,4.842,-82
12256777,3012,1.175,-76.54,4.842,-81.5
12256797,3012,1.173,-76.29,4.842,-81.5
12256817,3012,1.174,-76.47,4.863,-82
12256837,3012,1.166,-76.67,4.863,-81.5
12256857,3012,1.168,-76.6,4.863,-82
12256877,3012,1.167,-76.49,4.863,-81.5
12256897,3012,1.175,-76.72,4.863,-81.5
12256917,3012,1.168,-76.75,4.863,-82
12256937,3012,1.172,-76.44,4.866,-81.5
12256957,3012,1.166,-76.65,4.866,-81.5
12256977,3012,1.164,-76.75,4.866,-81.5
12256997,3012,1.166,-76.86,4.866,-82
12257017,3012,1.159,-77.11,4.866,-81.5
12257037,3012,1.163,-77.06,4.866,-82
12257057,3012,1.166,-77.01,4.847,-81.5
12257077,3013,1.162,-77.24,4.847,-82
12257097,3012,1.161,-77.37,4.847,-81.5
12257117,3013,1.169,-77.04,4.847,-82
12257137,3012,1.175,-76.58,4.847,-82
12257157,3012,1.173,-76.56,4.847,-81.5
12257177,3013,1.173,-76.83,4.833,-82
12257197,3013,1.165,-77,4.833,-81.5
12257217,3013,1.164,-77.17,4.833,-82
12257237,3013,1.159,-77.22,4.833,-81.5
12257257,3013,1.163,-76.99,4.833,-82
