12209297,2788,1.165,-71.33,4.842,-82
12209317,2787,1.166,-70.97,4.842,-82
12209337,2787,1.161,-71.08,4.842,-82.5
12209357,2787,1.167,-70.79,4.842,-81
12209377,2788,1.167,-70.93,4.842,-81.5
12209397,2787,1.162,-70.89,4.842,-81.5
12209417,2787,1.168,-70.61,4.863,-82.5
12209437,2788,1.169,-70.36,4.863,-81.5
12209457,2787,1.171,-70.14,4.863,-81.5
12209477,2787,1.164,-70.22,4.863,-81.5
12209497,2787,1.16,-70.36,4.863,-82.5
12209517,2788,1.162,-70.14,4.863,-81.5
12209537,2788,1.168,-70.11,4.844,-81
12209557,2787,1.166,-70.28,4.844,-81.5
12209577,2788,1.163,-70.43,4.844,-81.5
12209597,2787,1.167,-70.32,4.844,-81
12209617,2787,1.163,-70.37,4.844,-81.5
12209637,2787,1.163,-70.35,4.844,-81.5
12209657,2787,1.159,-70.04,4.863,-82
12209677,2787,1.16,-69.94,4.863,-81.5
12209697,2787,1.168,-69.9,4.863,-81.5
12209717,2788,1.169,-69.9,4.863,-81.5
12209737,2787,1.163,-69.93,4.863,-82
12209757,2787,1.159,-69.68,4.863,-82
12209777,2787,1.16,-69.68,4.833,-81
12209797,2787,1.162,-69.78,4.833,-81.5
12209817,2788,1.162,-69.76,4.833,-81.5
12209837,2788,1.162,-70.29,4.833,-82
12209857,2787,1.165,-70.08,4.833,-81.5
12209877,2787,1.169,-69.82,4.833,-81
12209897,2787,1.168,-70.15,4.842,-81.5
12209917,2787,1.164,-69.83,4.842,-82
12209937,2788,1.157,-70.01,4.842,-82
12209957,2787,1.157,-69.83,4.842,-81
12209977,2787,1.157,-70.12,4.842,-81.5
12209997,2787,1.152,-70.26,4.842,-81.5
12210017,2787,1.151,-70.32,4.869,-82
12210037,2787,1.152,-70.18,4.869,-81
12210057,2787,1.157,-70.36,4.869,-81.5
12210077,2787,1.156,-70.01,4.869,-81.5
12210097,2788,1.155,-70.15,4.869,-82.5
12210117,2787,1.158,-69.9,4.869,-81
12210137,2787,1.162,-70.07,4.863,-81.5
12210157,2787,1.162,-70.32,4.863,-81.5
12210177,2787,1.163,-70.17,4.863,-82
12210197,2787,1.163,-70.31,4.863,-81.5
12210217,2787,1.168,-70.26,4.863,-81.5
12210237,2787,1.17,-70.29,4.863,-81.5
12210257,2787,1.165,-70.14,4.863,-82
12210277,2788,1.164,-70.04,4.863,-82.5
12210297,2787,1.165,-69.74,4.863,-81.5
12210317,2787,1.167,-69.68,4.863,-81.5
12210337,2787,1.161,-69.71,4.863,-81.5
12210357,2787,1.16,-70.14,4.863,-82.5
12210377,2788,1.158,-70.18,4.833,-81
12210397,2787,1.161,-69.93,4.833,-81.5
12210417,2788,1.16,-69.94,4.833,-81.5
12210437,2787,1.159,-69.68,4.833,-82
12210457,2787,1.16,-69.39,4.833,-81.5
12210477,2787,1.163,-69.36,4.833,-81
12210497,2787,1.161,-69.56,4.842,-81.5
12210517,2788,1.164,-69.93,4.842,-82
12210537,2787,1.166,-70.15,4.842,-82.5
12210557,2787,1.169,-70.07,4.842,-81.5
12210577,2787,1.165,-70.08,4.842,-81.5
12210597,2787,1.157,-70.18,4.842,-82
