12197537,2727,1.158,-61.87,4.863,-81
12197557,2727,1.158,-62.01,4.863,-81.5
12197577,2727,1.157,-62.15,4.863,-81.5
12197597,2727,1.155,-61.99,4.863,-82
12197617,2727,1.156,-61.76,4.863,-82
12197637,2727,1.156,-61.78,4.863,-81
12197657,2727,1.162,-61.89,4.863,-81
12197677,2727,1.164,-61.94,4.863,-81.5
12197697,2727,1.158,-62.15,4.863,-81.5
12197717,2727,1.155,-61.89,4.863,-82
12197737,2727,1.151,-61.85,4.863,-82
12197757,2727,1.148,-61.87,4.863,-82.5
12197777,2727,1.151,-61.8,4.833,-81
12197797,2727,1.156,-61.57,4.833,-81.5
12197817,2727,1.151,-61.46,4.833,-81.5
12197837,2727,1.152,-61.62,4.833,-81.5
12197857,2727,1.151,-61.73,4.833,-82
12197877,2727,1.149,-61.73,4.833,-81.5
12197897,2727,1.152,-61.77,4.842,-81.5
12197917,2727,1.158,-61.87,4.842,-81.5
12197937,2727,1.158,-61.82,4.842,-81.5
12197957,2727,1.156,-61.75,4.842,-81.5
12197977,2727,1.155,-61.69,4.842,-82
12197997,2727,1.152,-61.57,4.842,-81.5
12198017,2728,1.155,-61.49,4.844,-81.5
12198037,2727,1.158,-61.52,4.844,-81
12198057,2728,1.156,-61.62,4.844,-81.5
12198077,2728,1.155,-62.09,4.844,-82
12198097,2727,1.151,-61.93,4.844,-82.5
12198117,2728,1.152,-61.96,4.844,-83
12198137,2728,1.156,-62.09,4.844,-81.5
12198157,2728,1.162,-62.07,4.844,-81.5
12198177,2728,1.169,-62.21,4.844,-82
12198197,2727,1.162,-62.12,4.844,-82.5
12198217,2728,1.162,-62.21,4.844,-82
12198237,2728,1.161,-62.08,4.844,-81
12198257,2728,1.162,-62.19,4.863,-81.5
12198277,2728,1.163,-62.16,4.863,-81.5
12198297,2728,1.16,-61.94,4.863,-82
12198317,2728,1.155,-62.24,4.863,-82.5
12198337,2728,1.152,-61.91,4.863,-82
12198357,2728,1.154,-61.85,4.863,-81.5
