12140658,2446,1.213,-42.98,4.833,-81
12140678,2446,1.212,-42.89,4.833,-81
12140698,2446,1.209,-43.14,4.833,-81
12140718,2446,1.209,-43.35,4.833,-81
12140738,2446,1.201,-43.6,4.833,-82.5
12140758,2446,1.201,-43.82,4.833,-82
12140778,2446,1.196,-43.94,4.831,-82.5
12140798,2446,1.19,-44.2,4.831,-82
12140818,2446,1.193,-44.44,4.831,-81
12140838,2446,1.198,-44.81,4.831,-81
12140858,2446,1.198,-44.83,4.831,-81
12140878,2446,1.198,-44.76,4.831,-81
12140898,2446,1.195,-44.68,4.83,-81.5
12140918,2446,1.19,-44.6,4.83,-82.5
12140938,2446,1.186,-44.6,4.83,-82
12140958,2446,1.184,-44.78,4.83,-82
12140978,2446,1.184,-44.91,4.83,-82
12140998,2446,1.187,-45.11,4.83,-81
12141018,2446,1.189,-45.41,4.833,-81
12141038,2446,1.197,-45.36,4.833,-81.5
12141058,2446,1.195,-45.12,4.833,-81.5
12141078,2446,1.197,-45.09,4.833,-81
12141098,2446,1.199,-45.16,4.833,-81
12141118,2446,1.192,-45.2,4.833,-82
12141138,2446,1.188,-45.35,4.827,-82
12141158,2446,1.182,-45.62,4.827,-81.5
12141178,2446,1.187,-46.12,4.827,-81.5
12141198,2446,1.192,-46.32,4.827,-81
12141218,2446,1.196,-46.51,4.827,-81.5
12141238,2446,1.192,-46.41,4.827,-81
12141258,2446,1.19,-46.18,4.838,-81
12141278,2446,1.188,-46.21,4.838,-82
12141298,2446,1.183,-46.24,4.838,-81.5
12141318,2446,1.183,-46.27,4.838,-81.5
12141338,2446,1.185,-46.4,4.838,-81.5
12141358,2446,1.188,-46.51,4.838,-81.5
12141378,2446,1.193,-46.67,4.831,-81
12141398,2446,1.195,-46.37,4.831,-81.5
12141418,2446,1.196,-46.28,4.831,-81.5
12141438,2446,1.193,-46.03,4.831,-82
12141458,2446,1.191,-45.87,4.831,-82
12141478,2446,1.191,-45.93,4.831,-81.5
12141498,2446,1.19,-46.21,4.83,-81.5
12141518,2446,1.195,-46.66,4.83,-81
12141538,2446,1.199,-46.43,4.83,-81.5
12141558,2445,1.202,-46.18,4.83,-81.5
12141578,2446,1.2,-46.01,4.83,-81
12141598,2446,1.194,-45.93,4.83,-82.5
12141618,2446,1.193,-45.6,4.833,-82
12141638,2446,1.19,-45.74,4.833,-81.5
12141658,2446,1.19,-45.76,4.833,-82
12141678,2446,1.194,-46.23,4.833,-81.5
12141698,2446,1.196,-46.64,4.833,-81.5
12141718,2445,1.197,-46.34,4.833,-81.5
12141738,2446,1.191,-46.3,4.833,-82.5
12141758,2446,1.188,-46.37,4.833,-82
12141778,2446,1.182,-46.28,4.833,-82
12141798,2446,1.182,-46.21,4.833,-82
