11982039,1648,1.175,27.05,4.807,-82
11982059,1648,1.179,27.26,4.807,-81.5
11982079,1648,1.185,27.34,4.807,-81
11982099,1648,1.191,27.09,4.807,-81.5
11982119,1648,1.18,27.04,4.807,-82
11982139,1648,1.168,27.05,4.807,-82
11982159,1648,1.171,27.12,4.807,-81.5
11982179,1648,1.174,27.13,4.807,-81.5
11982199,1649,1.183,27.15,4.807,-81.5
11982219,1648,1.187,27.13,4.807,-81.5
11982239,1648,1.182,27.18,4.807,-82
11982259,1648,1.177,27.28,4.807,-82
11982279,1648,1.165,27.38,4.807,-81.5
11982299,1648,1.165,27.41,4.807,-81.5
11982319,1648,1.162,27.59,4.807,-81.5
11982339,1648,1.17,27.68,4.807,-81
11982359,1648,1.18,27.41,4.807,-81
11982379,1648,1.185,27.42,4.817,-81.5
11982399,1648,1.181,27.47,4.817,-82
11982419,1648,1.173,27.43,4.817,-81.5
11982439,1648,1.175,27.42,4.817,-81.5
11982459,1648,1.173,27.15,4.817,-82
11982479,1648,1.176,27.18,4.817,-81
11982499,1649,1.181,27.31,4.812,-81
11982519,1648,1.179,27.33,4.812,-82
11982539,1648,1.169,27.43,4.812,-82
11982559,1648,1.164,27.2,4.812,-81.5
11982579,1648,1.163,27.01,4.812,-81.5
11982599,1648,1.169,27.08,4.812,-81.5
11982619,1648,1.174,27.18,4.807,-81.5
11982639,1648,1.173,27.23,4.807,-82.5
11982659,1648,1.17,27.32,4.807,-82
11982679,1648,1.164,27.46,4.807,-81.5
11982699,1648,1.168,27.46,4.807,-81.5
11982719,1648,1.171,27.59,4.807,-81.5
11982739,1648,1.177,27.57,4.806,-81.5
11982759,1648,1.183,27.45,4.806,-81
11982779,1648,1.175,27.43,4.806,-82.5
11982799,1648,1.166,27.63,4.806,-82
11982819,1648,1.162,27.64,4.806,-81.5
11982839,1648,1.167,27.49,4.806,-81.5
11982859,1648,1.171,27.59,4.807,-81.5
11982879,1648,1.174,27.84,4.807,-81
11982899,1648,1.17,27.7,4.807,-82
11982919,1648,1.162,27.84,4.807,-82
11982939,1648,1.164,27.89,4.807,-81
11982959,1648,1.166,28.04,4.807,-81
11982979,1648,1.172,28.09,4.825,-81
11982999,1648,1.175,27.87,4.825,-81
11983019,1648,1.168,27.84,4.825,-82.5
11983039,1648,1.161,27.89,4.825,-82
11983059,1648,1.158,27.9,4.825,-81.5
11983079,1649,1.162,27.76,4.825,-81
11983099,1648,1.167,27.58,4.807,-81
11983119,1648,1.176,27.08,4.807,-81
11983139,1648,1.169,26.95,4.807,-82
11983159,1648,1.167,27.17,4.807,-81.5
11983179,1648,1.164,27.25,4.807,-81.5
11983199,1648,1.168,27.29,4.807,-81
11983219,1648,1.176,27.48,4.807,-81.5
11983239,1648,1.181,27.37,4.807,-82
11983259,1648,1.172,27.34,4.807,-81.5
11983279,1648,1.168,27.49,4.807,-82
11983299,1648,1.164,27.64,4.807,-81.5
11983319,1648,1.171,27.87,4.807,-81.5
11983339,1648,1.172,27.84,4.807,-81
11983359,1648,1.174,27.54,4.807,-81
11983379,1648,1.167,27.65,4.807,-82.5
11983399,1648,1.16,27.9,4.807,-82
11983419,1648,1.165,28.01,4.807,-81
11983439,1648,1.177,27.85,4.807,-81.5
11983459,1648,1.176,28.01,4.812,-81.5
11983479,1648,1.178,27.81,4.812,-81
11983499,1648,1.174,27.67,4.812,-82
11983519,1648,1.168,27.57,4.812,-81.5
11983539,1648,1.167,27.51,4.812,-81.5
11983559,1648,1.175,27.35,4.812,-81
11983579,1648,1.178,27.37,4.801,-81.5
11983599,1648,1.184,27.55,4.801,-81
11983619,1648,1.18,27.56,4.801,-82
11983639,1648,1.172,27.26,4.801,-81.5
11983659,1648,1.167,27.26,4.801,-81.5
11983679,1649,1.17,27.41,4.801,-81.5
11983699,1648,1.177,27.55,4.812,-81.5
11983719,1648,1.183,27.6,4.812,-81.5
11983739,1648,1.177,27.63,4.812,-82.5
11983759,1648,1.168,27.68,4.812,-82
11983779,1648,1.17,27.62,4.812,-81.5
11983799,1648,1.171,27.81,4.812,-81.5
11983819,1648,1.176,27.84,4.801,-81
11983839,1648,1.174,27.81,4.801,-81.5
11983859,1648,1.176,27.54,4.801,-82
11983879,1648,1.172,27.43,4.801,-82
11983899,1648,1.165,27.64,4.801,-81.5
11983919,1648,1.166,27.73,4.801,-81.5
11983939,1648,1.172,27.81,4.801,-81
11983959,1648,1.176,27.65,4.801,-81
11983979,1648,1.185,27.99,4.801,-81
11983999,1648,1.187,27.98,4.801,-82.5
11984019,1648,1.182,28.09,4.801,-82
11984039,1648,1.173,28.21,4.801,-81.5
11984059,1648,1.171,28.07,4.801,-81.5
11984079,1648,1.173,28.16,4.801,-81.5
11984099,1648,1.175,28.31,4.801,-81.5
11984119,1648,1.181,28.43,4.801,-81
11984139,1649,1.183,28.53,4.801,-81.5
11984159,1648,1.176,28.67,4.801,-82.5
11984179,1648,1.17,28.7,4.814,-82
11984199,1648,1.162,28.57,4.814,-81.5
11984219,1648,1.164,28.64,4.814,-81.5
11984239,1648,1.171,28.4,4.814,-81
11984259,1648,1.175,28.54,4.814,-81.5
11984279,1648,1.181,28.54,4.814,-81.5
11984299,1648,1.182,28.41,4.807,-82
11984319,1648,1.172,28.43,4.807,-82
11984339,1648,1.168,28.56,4.807,-81.5
11984359,1648,1.165,28.81,4.807,-81.5
11984379,1648,1.167,28.89,4.807,-81.5
11984399,1648,1.172,28.97,4.807,-81
11984419,1648,1.176,29.01,4.801,-81.5
11984439,1648,1.174,28.8,4.801,-82
11984459,1648,1.168,28.63,4.801,-81.5
11984479,1648,1.162,28.76,4.801,-82
11984499,1648,1.158,28.6,4.801,-81.5
11984519,1648,1.16,28.76,4.801,-81.5
11984539,1648,1.165,28.71,4.812,-81
11984559,1648,1.174,28.76,4.812,-81
11984579,1648,1.175,28.91,4.812,-82
11984599,1648,1.172,28.59,4.812,-82
11984619,1648,1.165,28.49,4.812,-81.5
11984639,1649,1.168,28.49,4.812,-81
11984659,1648,1.17,28.67,4.807,-82
11984679,1648,1.173,28.6,4.807,-81
11984699,1648,1.175,28.57,4.807,-81.5
11984719,1648,1.176,28.58,4.807,-81.5
11984739,1648,1.17,28.48,4.807,-81.5
11984759,1648,1.169,28.35,4.807,-81.5
11984779,1648,1.166,28.6,4.814,-82
11984799,1648,1.166,28.68,4.814,-81.5
11984819,1648,1.173,28.53,4.814,-81
11984839,1648,1.171,28.42,4.814,-81
11984859,1648,1.169,28.4,4.814,-82
11984879,1648,1.161,28.55,4.814,-82
11984899,1648,1.16,28.5,4.812,-81.5
11984919,1648,1.161,28.38,4.812,-81.5
11984939,1649,1.168,28.46,4.812,-81.5
11984959,1648,1.173,28.42,4.812,-81
11984979,1648,1.18,28.39,4.812,-82.5
11984999,1648,1.173,28.09,4.812,-82.5
11985019,1648,1.165,28.03,4.807,-82
11985039,1648,1.159,28.29,4.807,-81.5
11985059,1648,1.167,28.31,4.807,-81.5
11985079,1648,1.177,28.4,4.807,-81
11985099,1648,1.182,28.33,4.807,-81.5
11985119,1648,1.18,28.46,4.807,-82.5
11985139,1648,1.179,28.22,4.807,-82
11985159,1648,1.17,28.1,4.807,-81.5
11985179,1648,1.173,28.28,4.807,-81.5
11985199,1648,1.175,28.34,4.807,-82
11985219,1648,1.179,28.8,4.807,-81.5
11985239,1648,1.189,28.32,4.807,-81
11985259,1648,1.189,28.23,4.806,-81
11985279,1648,1.184,28.35,4.806,-82.5
11985299,1648,1.178,28.28,4.806,-82
11985319,1648,1.173,28.13,4.806,-81.5
11985339,1648,1.171,28.08,4.806,-82
11985359,1648,1.177,27.99,4.806,-81.5
11985379,1648,1.181,28.17,4.814,-81
11985399,1648,1.183,28.07,4.814,-81
11985419,1648,1.177,28.23,4.814,-81.5
11985439,1648,1.172,27.95,4.814,-81.5
11985459,1648,1.17,27.87,4.814,-81.5
11985479,1648,1.174,28.09,4.814,-82
11985499,1648,1.177,28.51,4.807,-81.5
11985519,1648,1.177,28.57,4.807,-81.5
11985539,1648,1.169,28.5,4.807,-82
11985559,1648,1.164,28.58,4.807,-82
11985579,1648,1.158,28.78,4.807,-81.5
11985599,1648,1.156,28.91,4.807,-81.5
11985619,1648,1.16,28.76,4.801,-81
11985639,1648,1.166,28.62,4.801,-81
11985659,1648,1.172,28.55,4.801,-81
11985679,1648,1.177,28.45,4.801,-82
11985699,1648,1.173,28.23,4.801,-82
11985719,1648,1.17,27.97,4.801,-81.5
11985739,1648,1.166,28.07,4.801,-82
11985759,1648,1.167,28.22,4.801,-81.5
11985779,1648,1.174,28.14,4.801,-81
11985799,1648,1.179,28.22,4.801,-81
11985819,1648,1.177,28.18,4.801,-82.5
11985839,1648,1.168,28.23,4.801,-82
11985859,1649,1.162,28.26,4.806,-81.5
11985879,1648,1.162,28.49,4.806,-81.5
11985899,1648,1.164,28.59,4.806,-81.5
11985919,1648,1.171,28.35,4.806,-81.5
11985939,1648,1.176,28.59,4.806,-80.5
11985959,1648,1.173,28.55,4.806,-82
11985979,1648,1.169,28.58,4.814,-82
11985999,1648,1.165,28.56,4.814,-82
11986019,1648,1.164,28.84,4.814,-81.5
11986039,1648,1.169,28.74,4.814,-81
11986059,1648,1.174,28.56,4.814,-81
11986079,1649,1.178,28.41,4.814,-82
11986099,1649,1.178,28.22,4.812,-82
11986119,1649,1.169,28.01,4.812,-81.5
11986139,1649,1.166,28.13,4.812,-81
11986159,1648,1.166,28.16,4.812,-81
11986179,1648,1.173,28.14,4.812,-81.5
11986199,1649,1.175,27.88,4.812,-81
11986219,1649,1.182,27.76,4.807,-81
11986239,1649,1.181,27.59,4.807,-82
11986259,1649,1.174,27.63,4.807,-82
11986279,1649,1.17,27.71,4.807,-81.5
11986299,1649,1.173,27.96,4.807,-81
11986319,1649,1.179,27.9,4.807,-81
11986339,1649,1.182,27.78,4.812,-81.5
11986359,1649,1.18,27.21,4.812,-82
11986379,1649,1.177,27.33,4.812,-81.5
11986399,1649,1.17,27.38,4.812,-81.5
11986419,1649,1.174,27.4,4.812,-82
11986439,1649,1.182,27.31,4.812,-81
11986459,1648,1.183,27.46,4.812,-81
11986479,1649,1.187,27.4,4.812,-81
11986499,1649,1.176,27.56,4.812,-82
11986519,1649,1.166,27.78,4.812,-82
11986539,1649,1.162,27.84,4.812,-81.5
11986559,1649,1.17,27.91,4.812,-81.5
11986579,1649,1.178,28.32,4.817,-81.5
11986599,1649,1.176,28.38,4.817,-81.5
11986619,1649,1.178,28.28,4.817,-82.5
11986639,1649,1.171,28.15,4.817,-82
11986659,1649,1.167,28.25,4.817,-82
11986679,1649,1.168,28.33,4.817,-81.5
11986699,1649,1.167,28.31,4.807,-81.5
11986719,1649,1.173,28.51,4.807,-81
11986739,1649,1.178,28.21,4.807,-81
11986759,1649,1.183,28.01,4.807,-81
11986779,1649,1.181,27.83,4.807,-82
11986799,1649,1.173,27.76,4.807,-81.5
11986819,1649,1.17,27.81,4.812,-81.5
11986839,1649,1.176,27.66,4.812,-81.5
11986859,1649,1.179,27.65,4.812,-81.5
11986879,1649,1.185,27.78,4.812,-81.5
11986899,1649,1.186,27.67,4.812,-81
11986919,1649,1.179,27.55,4.812,-81.5
11986939,1649,1.173,27.65,4.807,-81.5
11986959,1649,1.172,27.84,4.807,-81.5
11986979,1649,1.178,27.84,4.807,-81
11986999,1649,1.181,27.84,4.807,-81.5
11987019,1649,1.185,27.84,4.807,-81
11987039,1649,1.189,27.92,4.807,-82
11987059,1649,1.183,28.03,4.785,-82.5
11987079,1649,1.171,28.14,4.785,-82
11987099,1649,1.169,27.98,4.785,-81.5
11987119,1649,1.164,28.1,4.785,-82
11987139,1649,1.17,28.1,4.785,-81.5
11987159,1649,1.177,27.98,4.785,-81
11987179,1649,1.185,28.5,4.817,-81.5
11987199,1649,1.185,28.43,4.817,-82
11987219,1649,1.171,28.56,4.817,-82
11987239,1649,1.164,28.43,4.817,-81.5
11987259,1649,1.165,28.42,4.817,-81.5
11987279,1649,1.168,28.62,4.817,-81
