11864280,1084,1.085,58.17,4.782,-81.5
11864300,1084,1.086,58.31,4.782,-82
11864320,1084,1.083,58.02,4.782,-82
11864340,1083,1.08,58.1,4.782,-82.5
11864360,1083,1.083,58.25,4.782,-81.5
11864380,1083,1.082,58.5,4.782,-81.5
11864400,1083,1.081,58.48,4.782,-82
11864420,1083,1.076,58.49,4.782,-82.5
11864440,1083,1.077,58.75,4.782,-81.5
11864460,1084,1.083,59.27,4.782,-81.5
11864480,1083,1.082,59.06,4.782,-81.5
11864500,1083,1.079,59,4.782,-82
11864520,1083,1.082,59.28,4.78,-81
11864540,1083,1.085,59.16,4.78,-81.5
11864560,1083,1.084,59.17,4.78,-81.5
11864580,1083,1.081,58.85,4.78,-81.5
11864600,1083,1.078,58.48,4.78,-81
11864620,1082,1.08,58.52,4.78,-81.5
11864640,1082,1.087,58.94,4.78,-81.5
11864660,1082,1.077,58.31,4.78,-82
11864680,1082,1.071,57.87,4.78,-83
11864700,1082,1.075,57.96,4.78,-81.5
11864720,1082,1.081,58.32,4.78,-81.5
11864740,1081,1.079,57.82,4.78,-82
11864760,1081,1.071,57.31,4.788,-82
11864780,1081,1.078,57.49,4.788,-81.5
11864800,1081,1.081,57.53,4.788,-81.5
11864820,1081,1.076,57.53,4.788,-81.5
11864840,1081,1.07,57.23,4.788,-82.5
11864860,1081,1.067,57.12,4.788,-81.5
11864880,1081,1.072,57.41,4.782,-81
11864900,1081,1.071,57.03,4.782,-82
11864920,1081,1.072,57,4.782,-82.5
11864940,1081,1.07,56.98,4.782,-81.5
11864960,1081,1.078,57.3,4.782,-81.5
11864980,1081,1.074,57.19,4.782,-82
11865000,1081,1.071,56.91,4.772,-82
11865020,1081,1.079,57.27,4.772,-81
11865040,1081,1.09,57.91,4.772,-81.5
11865060,1081,1.087,58.12,4.772,-81.5
11865080,1081,1.087,58.1,4.772,-82.5
11865100,1081,1.084,57.96,4.772,-81.5
11865120,1081,1.091,58.55,4.782,-81.5
11865140,1081,1.088,58.46,4.782,-81.5
11865160,1081,1.083,58.27,4.782,-82
11865180,1081,1.077,58.18,4.782,-81.5
11865200,1081,1.078,58.3,4.782,-81
11865220,1081,1.08,58.23,4.782,-81.5
11865240,1081,1.076,57.82,4.78,-82.5
