12243417,2955,1.161,-75.65,4.844,-81.5
12243437,2955,1.157,-75.49,4.844,-82
12243457,2955,1.155,-75.57,4.844,-81.5
12243477,2955,1.155,-75.75,4.844,-81.5
12243497,2955,1.153,-75.58,4.842,-82
12243517,2955,1.146,-75.99,4.842,-81.5
12243537,2955,1.153,-75.81,4.842,-81.5
12243557,2955,1.155,-75.82,4.842,-82
12243577,2955,1.153,-75.79,4.842,-82
12243597,2955,1.152,-75.76,4.842,-81.5
12243617,2955,1.148,-75.5,4.847,-81.5
12243637,2955,1.149,-75.36,4.847,-82
12243657,2955,1.157,-75.53,4.847,-81.5
12243677,2955,1.156,-75.54,4.847,-81.5
12243697,2955,1.15,-75.15,4.847,-81.5
12243717,2955,1.151,-75.21,4.847,-81.5
12243737,2955,1.147,-75.08,4.863,-81.5
12243757,2955,1.148,-74.75,4.863,-82
12243777,2955,1.153,-74.81,4.863,-81.5
12243797,2955,1.149,-75.08,4.863,-81.5
12243817,2955,1.151,-75.01,4.863,-82
12243837,2955,1.15,-75.08,4.863,-81.5
12243857,2955,1.155,-75.03,4.847,-81.5
12243877,2955,1.148,-75.31,4.847,-82.5
12243897,2955,1.151,-75.22,4.847,-81.5
12243917,2955,1.156,-75.18,4.847,-81
12243937,2955,1.157,-75.5,4.847,-82.5
12243957,2955,1.157,-75.42,4.847,-82
12243977,2955,1.157,-75.58,4.863,-81.5
12243997,2955,1.158,-75.74,4.863,-82.5
12244017,2955,1.157,-75.37,4.863,-81.5
12244037,2955,1.155,-75.42,4.863,-81.5
12244057,2955,1.155,-75.5,4.863,-81.5
12244077,2955,1.159,-75.33,4.863,-81.5
12244097,2955,1.156,-75.54,4.842,-81.5
12244117,2955,1.153,-75.54,4.842,-81.5
12244137,2955,1.156,-75.4,4.842,-81.5
12244157,2955,1.152,-75.82,4.842,-81.5
12244177,2955,1.153,-75.65,4.842,-81.5
12244197,2956,1.153,-75.36,4.842,-82
12244217,2955,1.156,-75.47,4.866,-82
12244237,2955,1.156,-75.51,4.866,-81.5
12244257,2955,1.155,-75.36,4.866,-82
12244277,2955,1.155,-75.22,4.866,-81.5
12244297,2955,1.153,-75.4,4.866,-81.5
12244317,2955,1.152,-75.39,4.866,-82
12244337,2955,1.155,-75.4,4.863,-81.5
12244357,2955,1.152,-75.44,4.863,-81.5
12244377,2955,1.152,-75.39,4.863,-82
12244397,2955,1.154,-75.46,4.863,-81.5
12244417,2956,1.155,-75.5,4.863,-81.5
12244437,2956,1.153,-75.43,4.863,-81.5
12244457,2956,1.158,-75.35,4.869,-81.5
12244477,2956,1.156,-75.26,4.869,-81.5
12244497,2956,1.157,-74.85,4.869,-82
12244517,2956,1.158,-74.54,4.869,-81.5
12244537,2956,1.158,-74.68,4.869,-81.5
12244557,2956,1.153,-74.65,4.869,-82
12244577,2956,1.155,-74.71,4.844,-81.5
12244597,2956,1.152,-75.07,4.844,-81.5
12244617,2956,1.152,-75,4.844,-82
12244637,2956,1.157,-74.82,4.844,-81.5
12244657,2957,1.152,-75.11,4.844,-81
12244677,2956,1.147,-74.94,4.844,-82
12244697,2956,1.152,-74.93,4.849,-81.5
12244717,2956,1.157,-75.11,4.849,-81.5
12244737,2957,1.156,-74.97,4.849,-82
12244757,2957,1.159,-74.75,4.849,-81.5
12244777,2957,1.154,-75.04,4.849,-81.5
12244797,2958,1.15,-74.76,4.849,-82
12244817,2958,1.157,-74.69,4.863,-81.5
12244837,2958,1.152,-74.99,4.863,-81.5
12244857,2958,1.151,-75.18,4.863,-82
12244877,2958,1.153,-75.37,4.863,-81.5
12244897,2959,1.155,-75.76,4.863,-81.5
12244917,2959,1.152,-75.54,4.863,-82
12244937,2959,1.154,-75.72,4.863,-81.5
12244957,2960,1.15,-75.9,4.863,-81.5
12244977,2960,1.148,-75.85,4.863,-82
12244997,2960,1.151,-76.33,4.863,-81.5
12245017,2960,1.151,-76.86,4.863,-81.5
12245037,2960,1.151,-76.65,4.863,-81.5
12245057,2961,1.156,-76.75,4.863,-81.5
12245077,2961,1.157,-76.86,4.863,-81.5
12245097,2962,1.156,-76.11,4.863,-81.5
12245117,2962,1.161,-76.33,4.863,-81.5
12245137,2962,1.164,-76.51,4.863,-81.5
12245157,2962,1.157,-76.54,4.863,-82
12245177,2962,1.163,-76.78,4.833,-81.5
12245197,2962,1.161,-76.33,4.833,-81.5
12245217,2962,1.16,-76.29,4.833,-81.5
12245237,2962,1.162,-76.54,4.833,-81
12245257,2962,1.155,-76.79,4.833,-82.5
12245277,2962,1.155,-76.87,4.833,-81.5
12245297,2962,1.164,-76.96,4.842,-81
12245317,2962,1.158,-77.08,4.842,-82
12245337,2962,1.154,-77.21,4.842,-81.5
12245357,2962,1.153,-77.47,4.842,-81
12245377,2962,1.144,-77.46,4.842,-82
12245397,2962,1.138,-77.57,4.842,-81.5
12245417,2962,1.142,-77.79,4.866,-81.5
12245437,2962,1.137,-78.04,4.866,-82
12245457,2962,1.14,-78.15,4.866,-81.5
12245477,2962,1.148,-78.01,4.866,-81.5
12245497,2962,1.145,-77.72,4.866,-82
12245517,2962,1.154,-77.49,4.866,-81.5
12245537,2962,1.152,-77.54,4.863,-81.5
12245557,2962,1.147,-76.85,4.863,-81.5
12245577,2962,1.149,-76.97,4.863,-81.5
12245597,2962,1.15,-77.08,4.863,-81.5
12245617,2962,1.145,-76.61,4.863,-82.5
12245637,2962,1.151,-76.76,4.863,-81.5
12245657,2962,1.151,-76.85,4.863,-81.5
12245677,2962,1.152,-76.43,4.863,-82
